s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.22108883532261053,0.012740568512000255,0.9477147606807962,-0.3455738693612868
13.984123222748815,0.0,-0.0,0.22215425582925633,0.02346610343638072,0.9276213195590357,-0.3353844162185912
14.043127962085308,0.0,-0.0,0.22385663138675532,0.034345869005021415,0.9081335939384979,-0.3250301751530875
14.1021327014218,0.0,-0.0,0.22620523934885312,0.04536853348621302,0.8892618923653532,-0.3145181146812976
14.161137440758294,0.0,-0.0,0.22920854665186086,0.05652254992806843,0.8710157886701585,-0.3038559853149402
14.220142180094786,0.0,-0.0,0.23287420981465473,0.06779615615852175,0.8534041219678583,-0.29305231956093175
14.279146919431279,0.0,-0.0,0.23720907493867666,0.07917737478533021,0.8364349966577819,-0.28211643192138486
14.338151658767773,0.0,-0.0,0.24221917770793397,0.09065401319607339,0.8201157824236447,-0.2710584188936088
14.397156398104265,0.0,-0.0,0.24790974338899904,0.10221366355815187,0.8044531142335501,-0.25988915897011083
14.456161137440757,0.0,-0.0,0.25428518683101,0.11384370281878955,0.7894528923399862,-0.248620312638594
14.515165876777251,0.0,-0.0,0.26134911246567044,0.12553129270503263,0.7751202822798272,-0.23726432238195827
14.574170616113744,0.0,-0.0,0.26910431430724885,0.13726337972374822,0.7614597148743352,-0.22583441267830157
14.633175355450236,0.0,-0.0,0.2775527759525796,0.14902669516162687,0.7484748862291567,-0.21434459000091752
14.69218009478673,0.0,-0.0,0.2866956705810626,0.16080775508518125,0.736168757734325,-0.20280964281829678
14.751184834123222,0.0,-0.0,0.2965333609546624,0.17259286034074522,0.7245435560642608,-0.1912451415941279
14.810189573459715,0.0,-0.0,0.3070653994179096,0.18436809655447586,0.7136007731777696,-0.17966743878729516
14.869194312796209,0.0,-0.0,0.3183540752278327,0.19781065322098046,0.7032144484404202,-0.17152085831413236
14.928199052132701,0.0,-0.0,0.33036712945256297,0.2091197531761179,0.6934473325234245,-0.159217651243279
14.987203791469193,0.0,-0.0,0.342710059663549,0.2097465520501872,0.6850725675572219,-0.125785181802214
15.046208530805687,0.9924934713014941,-1.0174957273886558,0.354905429312225,0.20091721545713417,0.6790075855873613,-0.07433290356510477
15.10521327014218,1.0104859384154514,-1.0498455926189942,0.36648715113698765,0.1911407994689721,0.6761152438393927,-0.022912215536110222
15.164218009478672,0.9500693855959162,-1.0345725221062323,0.3774268309951066,0.17984932159014883,0.6763259867319805,0.029560781841709696
15.223222748815166,0.966879789124688,-0.9881962200012768,0.3876908352825,0.16774370049214282,0.6796093113042705,0.08207834537697932
15.282227488151658,1.004111443879629,-0.9737554501311435,0.3972461599271508,0.1556671986503521,0.6859477608055661,0.1333214627691487
15.34123222748815,0.9899411699488324,-0.9662670595377444,0.4060771773986901,0.14323845125253515,0.6952993058233633,0.18421888973598557
15.400236966824645,0.9810756198124726,-1.0494083160386485,0.41411516110608293,0.12877513646130168,0.7077329387129685,0.23788164220761238
15.459241706161137,1.018614255280818,-1.0082363239302257,0.421313480962681,0.11547244240462465,0.7232938136915348,0.28905119242694044
15.51824644549763,1.0206932346283402,-0.9927422430797485,0.42769532295832763,0.10060708038319713,0.7419191896060457,0.34265871306779067
15.577251184834124,0.9992060415536549,-0.9706651800074557,0.4331705244899159,0.08472307667334396,0.7637556779626001,0.3979715065506832
15.636255924170616,1.044889443695443,-0.9968558165862884,0.4377308276150916,0.07033687787942582,0.7888209550008055,0.45081835159419265
15.695260663507108,0.9974089903185396,-0.9948671270062103,0.44139165304889405,0.053891208089448916,0.8171080461302781,0.5078310807304219
15.754265402843602,0.0,-0.0,0.4440478913229522,0.037464395010612744,0.8488433278459263,0.5654583888121252
15.813270142180095,0.0,-0.0,0.44648076934454983,0.04598036403187565,0.8825634123453377,0.5755200093498487
15.872274881516587,0.0,-0.0,0.44940767323713854,0.053791655064112084,0.9168911143131574,0.5865529055535978
15.931279620853081,0.0,-0.0,0.4526426388402004,0.05875225871562097,0.9521990438853082,0.6031653947324538
15.990284360189573,-0.9536572950390311,1.023591871172299,0.45643472584364436,0.06821969371629613,0.9878675008412398,0.6088259718418669
16.049289099526067,-1.0073492222077596,0.9635338159665578,0.4611387643486778,0.08708222594453766,1.0230404577503476,0.5925219782628173
16.108293838862558,-0.9894307493391358,0.9648293810000547,0.4671633307360238,0.11637859472853998,1.056745353232451,0.5518534717123827
16.167298578199052,-1.0394478032575378,0.9849804334112259,0.47497074766592273,0.15329801284630043,1.0878930919578051,0.4930332262437289
16.226303317535546,-0.9744632735343622,1.0190486093471298,0.48506002174481644,0.19138913452250422,1.1153164663924469,0.43044016542718794
16.285308056872037,-1.011561661016597,0.9789595019133266,0.49744435189695685,0.22823594327171737,1.1389405493153764,0.37001495049575656
16.34431279620853,-1.0417958845002746,0.9995628673608555,0.5119875307605819,0.2647863488212807,1.1590314348434383,0.3102334410400099
16.403317535545025,-1.0081204058442919,1.0318291956279135,0.5286779575288733,0.30120747512676466,1.175612127497841,0.25119145149089883
16.462322274881515,-1.015489913849271,0.9968041776924357,0.5475261638390597,0.33784379707131396,1.1886973322424041,0.19261315295347647
16.52132701421801,-0.9960179156228974,1.0450883730785394,0.5685648137724215,0.37521714046565424,1.1982934544835597,0.13385107320688777
16.580331753554503,-0.9909058530870084,1.0219845457254575,0.5918487038542828,0.41402668204807874,1.2043986000703477,0.07388609670439061
16.639336492890994,-0.9641841738849238,0.9801537290897416,0.6175249549258071,0.45686111511521277,1.206836438349516,0.008018672029488458
16.698341232227488,-1.0361516995614772,1.034379935565038,0.6457637296608449,0.4999497017567817,1.205398259124312,-0.05559205449982567
16.757345971563982,0.0,-0.0,0.6763406826255414,0.5268500217297087,1.20066376076434,-0.0871163455552045
16.816350710900473,0.0,-0.0,0.7076124991314244,0.5331115053268088,1.1957082150714808,-0.08086926097885525
16.875355450236967,0.0,-0.0,0.7392511404016427,0.5392838460690917,1.1911187129082503,-0.07470904919283168
16.93436018957346,0.0,-0.0,0.7712513597617645,0.5453674942844393,1.1868901317127465,-0.06863560004941771
16.99336492890995,0.0,-0.0,0.8036079395544554,0.5513629639296261,1.1830173594915672,-0.06264868121461954
17.052369668246445,0.0,-0.0,0.836315711307459,0.5572707903327397,1.1794953215238737,-0.05674801164534595
17.11137440758294,0.0,-0.0,0.8693695154347441,0.5630916296199365,1.1763189327163777,-0.05093312211129634
17.17037914691943,0.0,-0.0,0.9027642197011491,0.5688262394668839,1.1734831222724444,-0.045203393310390916
17.229383886255924,0.0,-0.0,0.9364947491126463,0.5744754181653563,1.1709828718275865,-0.03955815435389537
17.288388625592418,0.0,-0.0,0.9705560859163314,0.5800400046232325,1.168813215449464,-0.03399668276642291
17.34739336492891,0.0,-0.0,1.0049432696004277,0.5855208783644971,1.166969239637885,-0.028518204485933216
17.406398104265403,0.0,-0.0,1.0396513968942938,0.5909189595292416,1.1654460833248048,-0.023121893863731466
17.465402843601897,0.0,-0.0,1.0746756217684108,0.596235208873662,1.1642389378743263,-0.017806873664470348
17.524407582938387,0.0,-0.0,1.110011155434388,0.6014706277700602,1.1633430470827004,-0.012572215066148994
17.58341232227488,0.0,-0.0,1.1456532663449701,0.6066262582068448,1.1627537071783252,-0.007416937660112116
17.642417061611376,0.0,-0.0,1.1815972801940235,0.6117031827885291,1.162466266821746,-0.0023400094510518457
17.701421800947866,0.0,-0.0,1.2178385799165432,0.6167025247357321,1.1624761271056567,0.0026596531429931847
17.76042654028436,0.0,-0.0,1.2543726056886595,0.6216254478851795,1.1627787415548976,0.007583185290638811
17.819431279620854,0.0,-0.0,1.2911948558097681,0.6264731553960545,1.1633696172474448,0.012431772013893543
17.878436018957345,0.0,-0.0,1.3283009365597462,0.6312468124174548,1.164244378099197,0.01720654510018133
17.93744075829384,0.0,-0.0,1.3656865294726916,0.6359475814628004,1.1653987230559861,0.02190863245705292
17.996445497630333,0.0,-0.0,1.4025552866009896,0.605697153115003,1.1674395632097216,0.055761300269626335
18.055450236966823,1.0004718392808365,-0.9785182898366269,1.4361552462190303,0.5260334306413688,1.1726866925709294,0.130008871287191
18.114454976303318,1.0059595130904175,-1.0350450115026608,1.4648291731944783,0.4399529921334109,1.1825670784552216,0.20802251999579208
18.17345971563981,1.0361688936831992,-0.9728339813831058,1.4882876496503679,0.3597916335987152,1.197183605365945,0.28009859662053865
18.232464454976302,1.0193086574047083,-0.9865817388068445,1.5070252969959788,0.2736381706052802,1.215951292714914,0.3573282954045115
18.291469194312796,0.970667178277575,-0.9887026732704677,1.5205101743936498,0.1836902073989522,1.2394197379337952,0.43803969754694033
18.35047393364929,1.039215950739596,-1.0438361760599018,1.5287603181223173,0.09801638387319951,1.2676162703296638,0.5161640237227191
18.40947867298578,1.031051083327824,-1.0226573283179419,1.5320447227672425,0.012926092938028669,1.3003868359575825,0.5952305934661675
18.468483412322275,0.9683814773579202,-1.0197268169100122,1.5302141287344855,-0.0752813786140091,1.3379588855892042,0.6789061807851526
18.52748815165877,1.0177031584639527,-0.9733690241746038,1.5232359523060965,-0.16106579263478343,1.3804878419337412,0.7629384118398602
18.58649289099526,0.9741965098093197,-1.0083629198448272,1.5111714659926,-0.24766849746859973,1.4280876868983552,0.8508585317480797
18.645497630331754,0.9585811426875871,-0.9802944815283724,1.4940415477035325,-0.3326234947084664,1.4809392859291974,0.9408892565779997
18.704502369668248,0.9521282410961907,-0.9935366426688048,1.4717387234488886,-0.42230969195387985,1.5394157966534656,1.0408088447890056
18.76350710900474,0.0,-0.0,1.4452836228876764,-0.4709255329910623,1.6026695929821115,1.0998687187606317
18.822511848341232,0.0,-0.0,1.4173263980055848,-0.46558648299373406,1.6679843204733147,1.1021172961271672
18.881516587677723,0.0,-0.0,1.3899697777627003,-0.46164214847618384,1.7331240371125605,1.1057706972662706
18.940521327014217,0.0,-0.0,1.3628341686452021,-0.45857182264756213,1.7984914258827782,1.1104876057172015
18.99952606635071,-0.9579943080260621,1.0146630440722397,1.335935203399372,-0.4420939065743268,1.8640558901061492,1.0962111037231257
19.0585308056872,-0.9944148968751647,0.9529393938669525,1.3122743419661553,-0.3568966681300998,1.9255505223359464,0.9831754734120048
19.117535545023696,-0.9636348334903402,1.0186166464997508,1.293510098251959,-0.27934313968056734,1.9804120626491577,0.8759027273041846
19.17654028436019,-0.9995285846803873,1.01274002921051,1.2793143595273588,-0.20167618170285267,2.028820781363606,0.7639757184405969
19.23554502369668,-0.9853518435662253,1.0377612343782348,1.2696720285535266,-0.12560065500324571,2.070556554628087,0.6508502678894477
19.294549763033174,-1.013092835246492,1.0214689417714666,1.2645435627771595,-0.04759591307082592,2.1054834913953364,0.5315250441787074
19.35355450236967,-0.979314914320373,0.9532140904001823,1.264085247860119,0.03203707088686164,2.1331891330882446,0.4073224380986986
19.41255924170616,-0.9669661166406132,0.9549835083779527,1.2683420388558795,0.11280654352464337,2.1534934517619337,0.2798447806621696
19.471563981042653,-1.0200927314605475,0.9667869684768364,1.2773077355606755,0.18984614513119102,2.1663583980523735,0.1583244915377196
19.530568720379147,-0.9958631620023258,1.0218546352930644,1.2907314986924434,0.26540716262183806,2.172211658933607,0.03980195888058319
19.589573459715638,-1.0333233769329586,1.0455398513249425,1.3086701749603689,0.3427959954410622,2.1710107203147597,-0.08048725739775431
19.64857819905213,-1.000335731825548,0.9610326892741947,1.3311789864272872,0.4209031342309175,2.1627642238423768,-0.1998321798144961
19.707582938388626,-0.9638983298666932,1.0496335681534574,1.358419758507546,0.5031695521556392,2.147357946826836,-0.32294163266764275
19.766587677725116,0.0,-0.0,1.3897966239354897,0.5386662551526282,2.125904482442499,-0.37010309728576907
19.82559241706161,0.0,-0.0,1.4216375067523621,0.5418705865041217,2.1042314086003944,-0.366516177670868
19.884597156398105,0.0,-0.0,1.4537091446483617,0.5452145708609581,2.0827038818847408,-0.3631735363791036
19.943601895734595,0.0,-0.0,1.4859777959431888,0.5485482943127568,2.061373293956524,-0.35984100882984177
20.00260663507109,0.0,-0.0,1.5184428459433965,0.5518714605126323,2.0402390384771376,-0.35651890069363257
20.061611374407583,0.0,-0.0,1.5511036582365212,0.5551837777898977,2.0193004866201685,-0.3532075113394798
20.120616113744074,0.0,-0.0,1.5839595817300025,0.5584849620350251,1.9985569945929205,-0.3499071320701277
20.179620853080568,0.0,-0.0,1.61700995065247,0.561774736700182,1.9780079036377751,-0.34661804612172775
20.238625592417062,0.0,-0.0,1.6502540845537328,0.56505283279923,1.9576525400321982,-0.3433405286638399
20.297630331753552,0.0,-0.0,1.6836912883047839,0.5683189889077258,1.937490215088737,-0.3400748467994322
20.356635071090047,0.0,-0.0,1.7173208520978074,0.5715729511629212,1.917520225155016,-0.33682125956487985
20.41563981042654,0.0,-0.0,1.7511420514461655,0.5748144732637623,1.8977418516137452,-0.3335800179299668
20.47464454976303,0.0,-0.0,1.7851541471844055,0.57804331647089,1.8781543608827147,-0.33035136479788463
20.533649289099525,0.0,-0.0,1.8193563854682646,0.5812592496066407,1.8587570044147925,-0.3271355350052326
20.59265402843602,0.0,-0.0,1.8537479977746596,0.5844620490550446,1.8395490186979317,-0.3239327553220184
20.65165876777251,0.0,-0.0,1.888328200901691,0.5876514987618273,1.820529625255166,-0.3207432444516573
20.710663507109004,0.0,-0.0,1.9230961969686504,0.5908273902344092,1.8016980306446069,-0.31756721303097246
20.769668246445498,0.0,-0.0,1.9580511741713857,0.5939895225966564,1.7830534272654224,-0.3144048636327933
20.82867298578199,0.0,-0.0,1.9931923189772125,0.5971377035551095,1.7645950063467652,-0.31125639073421013
20.887677725118483,0.0,-0.0,2.0285188052303016,0.6002717486987796,1.7463219462645057,-0.3081219805850591
20.946682464454977,0.0,-0.0,2.0643414217908322,0.6106763772998063,1.7279774584484946,-0.311030743882616
21.005687203791467,0.9739714524023028,-1.0080275161993728,2.098577812931693,0.5356294896035294,1.7112647906679959,-0.24391696262165485
21.06469194312796,0.9780413406915951,-1.023433613641975,2.126635964117658,0.41245893620071333,1.6999115997697039,-0.13882665376472983
21.123696682464455,1.0141041037305363,-1.0430774249391028,2.1472228066912056,0.28401376000943224,1.6948666097477252,-0.031343282499897596
21.182701421800946,0.9935422168204548,-1.02964402013195,2.1600911257761113,0.15290454427254382,1.6962415783833003,0.07730624820264909
21.24170616113744,1.0068086409761614,-1.0465700606593604,2.165538638110966,0.03337783661841129,1.703771247266053,0.17665856333744834
21.300710900473934,0.9761468199398758,-1.0087876410510512,2.1638056809865125,-0.09266350356012577,1.717275529438166,0.2816507910934406
21.359715639810425,1.0495694036096825,-0.9794326545637323,2.1546780606061997,-0.21858964817416549,1.7369737756130754,0.38779431473987347
21.41872037914692,0.9554438274948652,-1.0096146109429127,2.1382179653684816,-0.34000467547717506,1.7629091306377243,0.4922416520005412
21.477725118483413,0.9739654747388746,-0.9770862609428348,2.1145142157645545,-0.4615420416224064,1.7951466028476466,0.5993848327850606
21.536729857819903,0.9650177303306862,-0.9654667246072631,2.0838018661112527,-0.577458507318983,1.8336653274689423,0.705113524631687
21.595734597156397,0.9659887791408364,-1.0266559328282778,2.046263981500569,-0.6952548041296778,1.87852991181863,0.8167037862652424
21.65473933649289,0.993193160548781,-0.9947062281323407,2.0020086725588833,-0.8038756530774314,1.9299027711990797,0.9245974934566313
21.713744075829382,1.0035593257768929,-1.0100149006917398,1.9510089707795382,-0.922958092124676,1.9881457098678932,1.048810370810542
21.772748815165876,0.0,-0.0,1.8951320250159,-0.9527817167515805,2.0516500823090955,1.0851907607322682
21.83175355450237,0.0,-0.0,1.8390560427260263,-0.9479502305745678,2.1157141980691367,1.0862857202807465
21.89075829383886,0.0,-0.0,1.7832104886002569,-0.9449683780570904,2.1798981949490153,1.089267174910098
21.949763033175355,0.0,-0.0,1.7279983891041808,-0.9223895260274516,2.2437300502887862,1.0658286560667212
22.00876777251185,-0.955747939073995,1.017182162903084,1.6760105008259005,-0.8404860400125312,2.303737504309235,0.9607965112727075
22.06777251184834,-1.0251390222029748,0.9898051744322176,1.6292882815069212,-0.7313140630329759,2.356719092640321,0.8147096190973608
22.126777251184834,-0.981034237130289,1.0055881530903155,1.5889697165807466,-0.619764508669634,2.400768110878229,0.6596834128057747
22.185781990521328,-1.0205092935247422,0.9771553757687014,1.5553403659083234,-0.5183914742482653,2.4352334962412012,0.5125120336231287
22.244786729857818,-0.9572610016429284,1.0404503871244535,1.5278333637780297,-0.4274122408395188,2.4607198275695468,0.374668330734663
22.303791469194312,-1.0448729470994367,0.9979593597983801,1.505315877031927,-0.3382830864440088,2.478670244068264,0.23698150365287585
22.362796208530806,-0.9938950521681645,1.018509783710227,1.4879120939812325,-0.2509262043285998,2.488678892528015,0.09986314184660183
22.421800947867297,-1.0009191823682808,1.014558796368813,1.4758030998477398,-0.16112345544064433,2.4902797008573176,-0.04321917090180161
22.48080568720379,-1.0281748423272752,0.9507967797300839,1.469056429490953,-0.06833894581448724,2.483275139801338,-0.19213748805213027
22.539810426540285,-1.0157104329703839,1.0488246287404386,1.4676969900300638,0.022927984120358402,2.4676364527151002,-0.3381639572753439
22.598815165876776,-0.9648371136575918,0.9506700711143496,1.4716643854080933,0.11260920154261722,2.4435400392306743,-0.4800477157751465
22.65781990521327,-0.9939990130578458,1.03627324813094,1.4810217625887685,0.20420453739001612,2.4109733934969344,-0.6227481417263294
22.716824644549764,-0.9539664893460534,1.0489968681434232,1.4958725787994083,0.29982154282091583,2.3699405159628344,-0.7684540042169535
22.775829383886254,0.0,-0.0,1.5148841782603513,0.3246058597970522,2.322743918456074,-0.7997135799936005
22.83483412322275,0.0,-0.0,1.534075264918454,0.32768436633446363,2.2757319976145123,-0.7966120236509994
22.893838862559242,0.0,-0.0,1.5535018485827623,0.3307947410814837,2.2288197333160515,-0.7935027362145695
22.952843601895733,0.0,-0.0,1.573112614717517,0.33392757487834757,2.1820915904768565,-0.7903708960451188
23.011848341232227,0.0,-0.0,1.5929088721017082,0.33708288219950927,2.135548884337612,-0.7872164864446768
23.07085308056872,0.0,-0.0,1.612891961710365,0.3402606792692772,2.0891929605089503,-0.7840394920355918
23.12985781990521,0.0,-0.0,1.6330632230751392,0.34346097207015547,2.0430251633452294,-0.7808399070218648
23.188862559241706,0.0,-0.0,1.6534239912661506,0.3466837553201645,1.9970468331048643,-0.7776177358816359
23.2478672985782,0.0,-0.0,1.6739755968919796,0.3499290124728403,1.9512593059503431,-0.7743729933671858
23.30687203791469,0.0,-0.0,1.6947193660996709,0.35319671571723465,1.905663913948219,-0.7711057045049351
23.365876777251184,0.0,-0.0,1.7156566205747363,0.35648682597791587,1.8602619850691013,-0.7678159045954439
23.42488151658768,0.0,-0.0,1.736788677541149,0.35979929291496765,1.8150548431876734,-0.7645036392134124
23.48388625592417,0.0,-0.0,1.7581168497613455,0.36313405492398954,1.770043808082683,-0.7611689642076811
23.542890995260663,0.0,-0.0,1.7796424455362303,0.3664910391360976,1.7252301954369347,-0.7578119457012295
23.601895734597157,0.0,-0.0,1.8013667687051684,0.36987016141792334,1.6806153168373064,-0.7544326600911778
23.660900473933648,0.0,-0.0,1.8232911186459888,0.3732713263716139,1.636200479774741,-0.7510311940487859
23.719905213270142,0.0,-0.0,1.8454167902749887,0.3766944273348333,1.5919869876442376,-0.7476076445194535
23.778909952606636,0.0,-0.0,1.8677450740469248,0.3801393463807607,1.5479761397448697,-0.74416211872272
23.837914691943126,0.0,-0.0,1.8902772559550192,0.383605954318091,1.504169231279774,-0.7406947341522654
23.89691943127962,0.0,-0.0,1.9130146175309604,0.387094110691036,1.4605675533561457,-0.7372056185759087
23.955924170616115,0.0,-0.0,1.935926947619821,0.3879775679064119,1.4171985021399078,-0.7318428377117385
24.014928909952605,1.014761078200097,-1.0375334035333879,1.956975939089385,0.31812827058440185,1.3755653539194785,-0.6769105790267729
24.0739336492891,0.9751130104422606,-1.0406378884406573,1.9726360375871625,0.1981599028045683,1.338002917486506,-0.5880120938077238
24.132938388625593,1.0156572206161956,-1.0401468357942076,1.9809917586174848,0.07385125216028893,1.3056971249862026,-0.49807383221306806
24.191943127962084,1.0368056353181119,-0.9825269263327604,1.9817476043678475,-0.03749672808183513,1.2787769361514998,-0.4193227804551491
24.250947867298578,0.9752178257791296,-1.0302918554064786,1.9761140765051766,-0.14581632073678974,1.256385552568286,-0.34417899392172474
24.309952606635072,0.9557558731450025,-0.991083447087789,1.964282846534369,-0.255915158219409,1.2382969220322937,-0.26851729884781256
24.368957345971562,0.9747620552784453,-1.0135920224459705,1.946002517885404,-0.36385431417265307,1.224633183098111,-0.19453034711107645
24.427962085308057,1.0127925044276058,-0.9984700084674134,1.9213611465106717,-0.4698814187860664,1.2153356679217844,-0.1215714469501922
24.48696682464455,0.9552520760871405,-1.0386781584892069,1.8904712159505364,-0.5771934522618406,1.2103546828905207,-0.04711376154237605
24.54597156398104,1.0374695600663888,-1.00363013742468,1.8532558981257177,-0.6821265890361502,1.2097932787275156,0.02695917444728345
24.604976303317535,1.0460463400285085,-0.9899870156375963,1.8099799262614547,-0.7829389541193836,1.2135663013966784,0.1000496892033027
24.66398104265403,1.0380839697417519,-0.967317045061879,1.7608856523027352,-0.8815966223402073,1.2216277586959043,0.17390151871449527
24.72298578199052,0.9968140385661912,-1.0189237186555187,1.7059400877950397,-0.9830362649536936,1.234148024789008,0.25258735622782874
24.781990521327014,0.0,-0.0,1.646681941621079,-1.0029393795296562,1.250168128304202,0.2740206081941035
24.840995260663508,0.0,-0.0,1.587661142597429,-0.9991775566656181,1.26643093035083,0.2783776625216577
24.9,0.0,-0.0,1.5288275700204608,-0.9950102535472005,1.282979209898561,0.282546254135357
