s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.8743926746120209,0.1619118757721335,0.10485619838941249,-0.2137523379667897
13.984123222748815,0.0,-0.0,0.88430240143203,0.17398727482413837,0.09274688769483892,-0.1954645222440028
14.043127962085308,0.0,-0.0,0.894925300906501,0.18607800245378342,0.0818125719889627,-0.17445165383151984
14.1021327014218,0.0,-0.0,0.9062614244812515,0.1981592539968421,0.07226098954647464,-0.1494754094991518
14.161137440758294,0.0,-0.0,0.9183093571395973,0.21020384264710132,0.06435067754905782,-0.1189319825163227
14.220142180094786,0.0,-0.0,0.9310660916547436,0.22218209315382104,0.05842297530802143,-0.08059433023709574
14.279146919431279,0.0,-0.0,0.9445266725657538,0.23405883976040068,0.05495526552326771,-0.035553969099716254
14.338151658767773,0.0,-0.0,0.9586843037802399,0.2457967138481992,0.054209897712136836,0.010801673571226286
14.397156398104265,0.0,-0.0,0.9735298073132127,0.2573611469757928,0.05619479970996832,0.05502597973344345
14.456161137440757,0.0,-0.0,0.9890516373932718,0.26872068846283625,0.060679132887256425,0.09555475193667128
14.515165876777251,0.0,-0.0,1.0052368787492323,0.2798505397787068,0.06734319024205519,0.12933060591905185
14.574170616113744,0.0,-0.0,1.0220716250216793,0.2907330832365112,0.07580441527212722,0.15655002749069033
14.633175355450236,0.0,-0.0,1.0395410745294291,0.3013567868670186,0.08571896960691146,0.17853173173259548
14.69218009478673,0.0,-0.0,1.0576296247392116,0.3117163873649119,0.09681009331334035,0.19669111223660465
14.751184834123222,0.0,-0.0,1.0763215127323793,0.3218106107954687,0.10888460615431357,0.21227039548921162
14.810189573459715,0.0,-0.0,1.095601169413825,0.3316401230814525,0.12182251386778188,0.2259649563574849
14.869194312796209,0.0,-0.0,1.1154530308139528,0.3412076257926323,0.13552780209066248,0.23829470471103764
14.928199052132701,0.0,-0.0,1.1358617832165134,0.3505170140977941,0.149927188424752,0.2496352876464396
14.987203791469193,0.0,-0.0,1.1568123631586071,0.3595733767647431,0.16497012243672904,0.2602180894872195
15.046208530805687,1.0090643394654073,-1.0392364760061967,1.1774871386803336,0.3306268502570416,0.18074517121689704,0.27590297608275166
15.10521327014218,0.9879450386912223,-0.9693094687971627,1.1951979179339687,0.2623886059266394,0.19763127824944465,0.29750784338720826
15.164218009478672,1.023146098391899,-0.9715491900248306,1.2086393496583663,0.195990168179851,0.21583427896200189,0.31936468782233085
15.223222748815166,0.9816743730048729,-1.026049982117597,1.2182656287466174,0.13309594263216196,0.23533301749480864,0.3413269154368361
15.282227488151658,1.0254376119678392,-0.958961050611601,1.2243051500158988,0.0715525525884378,0.2561299535340443,0.3637702434790557
15.34123222748815,1.0247635758492202,-0.975663286991426,1.2265916746675003,0.005435881032681389,0.2783048183472579,0.38813788836319635
15.400236966824645,1.037294640305088,-1.0216116877423451,1.2249109464210948,-0.06265140850957468,0.3019646065560185,0.4141070242667007
15.459241706161137,1.0162032948666402,-1.047423988591197,1.2192574724284921,-0.12909737147810396,0.3271845420568102,0.44104982321046904
15.51824644549763,1.021746678948887,-1.0008935030397537,1.209713573740969,-0.19379504813944384,0.35403216602581467,0.46902861686664116
15.577251184834124,1.0148423934585307,-0.9760838305474172,1.196345740768317,-0.25937050849340343,0.38258301040458764,0.4990621775085045
15.636255924170616,0.9920566462522712,-0.9543362773414773,1.1791602912588333,-0.32334898049438887,0.4129440055126961,0.5305030044058582
15.695260663507108,0.9635405660147323,-1.049823954046497,1.1583355676694955,-0.3815205902164065,0.44517402719778476,0.5619326529831502
15.754265402843602,0.0,-0.0,1.1341331881157113,-0.43472743770296873,0.47930516167343,0.5935743562902261
15.813270142180095,0.0,-0.0,1.108241300531146,-0.4352295593060435,0.5147318543001709,0.6041073163316855
15.872274881516587,0.0,-0.0,1.0828554592718138,-0.4220503143970016,0.5505595263872277,0.6089677961542891
15.931279620853081,0.0,-0.0,1.0582655895067974,-0.41630409892262005,0.5866645089620924,0.616785903291869
15.990284360189573,-0.9918270356941803,1.0151712933906256,1.034727450687516,-0.3748282146885036,0.6227679235101378,0.6038542486683783
16.049289099526067,-0.9528501371910045,0.9849924016610938,1.0145709575827018,-0.30301924460078555,0.6575075761333007,0.570789390785783
16.108293838862558,-0.9697264444549325,0.9529434833637971,0.998813397527128,-0.23149585029189054,0.6901627547426745,0.5343607348851619
16.167298578199052,-0.9539028232659786,0.9539531573460628,0.9871579527868312,-0.16599053010551146,0.7206515046180555,0.4993767945838205
16.226303317535546,-1.0499427665918406,1.042025136263253,0.9792569477250224,-0.10231039668090323,0.7490672616300574,0.4637887574181074
16.285308056872037,-1.0275664001925475,0.9622854967183071,0.9750899928441585,-0.039101309463859674,0.7753393067919215,0.4265405451946862
16.34431279620853,-0.9901914244362743,0.9876271742198247,0.9746329279800084,0.024068763312158847,0.799376353302726,0.3876191720455925
16.403317535545025,-1.0401701187855583,0.98565500592007,0.9779339872858027,0.08819932783617676,0.8210479767172011,0.34644732608866563
16.462322274881515,-0.972599997798047,1.0085030805451722,0.9850849851213158,0.1548339978039674,0.8402001788132114,0.3020547926889011
16.52132701421801,-0.9603681860241823,0.9826861058138259,0.9960958206127022,0.21964177639971233,0.8567716056931707,0.2584655887947884
16.580331753554503,-0.9617051380931844,0.9993343985464387,1.0109485591863943,0.28287603708362763,0.8707424468576519,0.21578644005706654
16.639336492890994,-1.0320136926198709,1.049596407172126,1.0296104441266127,0.3488848748950509,0.8821229517752704,0.170634495097721
16.698341232227488,-0.9639757089882964,0.9990105776872265,1.0521068246589627,0.4145244878640144,0.8908961801629603,0.12606163650576388
16.757345971563982,0.0,-0.0,1.0782623544537984,0.45523305996156677,0.8972317089453701,0.10283613311005727
16.816350710900473,0.0,-0.0,1.1052853487499021,0.4608447661007246,0.9034862363314123,0.10903503427076501
16.875355450236967,0.0,-0.0,1.1326498580127462,0.46667471035592356,0.9100924128759932,0.11486867933387274
16.93436018957346,0.0,-0.0,1.1603554893177148,0.4724072916030546,0.9170399338634995,0.12060508214715479
16.99336492890995,0.0,-0.0,1.1883965304190023,0.4780439378439195,0.9243230927332242,0.12624564471759603
17.052369668246445,0.0,-0.0,1.2167673591434114,0.4835861025091112,0.9319362719416501,0.13179179658783158
17.11137440758294,0.0,-0.0,1.245462443858652,0.4890352622753672,0.9398739434611328,0.1372449925937294
17.17037914691943,0.0,-0.0,1.2744763434733455,0.49439291706557054,0.9481306687799018,0.14260671286439128
17.229383886255924,0.0,-0.0,1.303803707437031,0.4996605900487507,0.956701098902062,0.14787846282215386
17.288388625592418,0.0,-0.0,1.3334392757401534,0.5048398276400817,0.9655799743475911,0.15306177318258668
17.34739336492891,0.0,-0.0,1.3633778789140703,0.5099321995008834,0.9747621251523404,0.15815819995449315
17.406398104265403,0.0,-0.0,1.3936144380310558,0.5149392985386217,0.9842424708680372,0.1631693244399114
17.465402843601897,0.0,-0.0,1.4241439647042913,0.5198627409069074,0.9940160205622809,0.16809675323411258
17.524407582938387,0.0,-0.0,1.454961563849512,0.5247041524043091,1.0040778759175404,0.17294210418137826
17.58341232227488,0.0,-0.0,1.486062447301019,0.5294651066327373,1.0144232463469622,0.17770694257035555
17.642417061611376,0.0,-0.0,1.5174419165391444,0.5341471943235805,1.0250474298940782,0.18239285273849767
17.701421800947866,0.0,-0.0,1.5490953640587086,0.5387519963316247,1.035945815238925,0.18700141012328514
17.76042654028436,0.0,-0.0,1.581018274381116,0.5432810778052832,1.0471138828545796,0.19153417523894775
17.819431279620854,0.0,-0.0,1.6132062240543439,0.5477359881865947,1.0585472050071545,0.19599269367646302
17.878436018957345,0.0,-0.0,1.6456548816529466,0.552118261211225,1.0702414457557998,0.20037849610355693
17.93744075829384,0.0,-0.0,1.6783600077780627,0.556429414908467,1.0821923609527055,0.20469309826470486
17.996445497630333,0.0,-0.0,1.7110969389418225,0.5467235808675339,1.0945530389413216,0.2176795275072349
18.055450236966823,0.9633026589871494,-1.044569194920707,1.7413737238468872,0.47288953650668303,1.108923955607307,0.27113766812995965
18.114454976303318,1.0302970256761461,-1.00729957012469,1.766407093463054,0.3656511912380197,1.1269867311071613,0.3464648796306543
18.17345971563981,0.9915868977230545,-0.9543449289260502,1.7847585029328983,0.2525870745393986,1.149658480135334,0.4265266214144307
18.232464454976302,1.0257793255606251,-1.0464991279724223,1.7963234600600917,0.14648493503518228,1.1771177175288576,0.5029121095368494
18.291469194312796,0.9796456314254236,-1.0005575848028718,1.8019443018110937,0.045277341988678374,1.2089756138508203,0.57660709338722
18.35047393364929,0.9747690649353342,-1.0426633885190484,1.8015948316398758,-0.05654427804764947,1.2452388293453662,0.6524480723586051
18.40947867298578,1.0173013850179504,-0.9823651100278807,1.7952569515695427,-0.15823168612712896,1.2860294309083686,0.7305454808337319
18.468483412322275,0.9979245964516223,-0.9819753469271403,1.782975190154547,-0.2585792200444557,1.331467337981308,0.8105265316990081
18.52748815165877,1.0405157117602075,-1.0348952597077072,1.7648294753456015,-0.35757888280961125,1.3816772284569283,0.8929254725811646
18.58649289099526,1.0099090453519501,-0.9625908466212322,1.7407451126338602,-0.46074909475212616,1.4369380780336376,0.9826220970874899
18.645497630331754,0.9724177660648762,-0.9522851689603784,1.710606297207954,-0.5571685584074451,1.4976009768669376,1.07121225547908
18.704502369668248,0.9915535852151267,-1.0484358639289264,1.6746220982957107,-0.663079783282643,1.5638088738420763,1.1745212299319414
18.76350710900474,0.0,-0.0,1.6336236510186006,-0.7156303346426851,1.6350746263550058,1.2310102473970073
18.822511848341232,0.0,-0.0,1.5914710257405356,-0.7083237028921259,1.7078494708347784,1.2310654678934156
18.881516587677723,0.0,-0.0,1.549781809741322,-0.7047620887560723,1.780593396501688,1.2346266714931955
18.940521327014217,0.0,-0.0,1.5083017673210584,-0.7012336105168111,1.8535464639192007,1.2381544828339948
18.99952606635071,-1.0095232673750416,1.0425107379659257,1.4678441436170933,-0.6652023210151222,1.9257144145906027,1.1978486945641202
19.0585308056872,-1.0172796868711327,0.9810101308364433,1.4308903785990805,-0.5811509868876078,1.9936464409301924,1.0909664224221352
19.117535545023696,-1.0332943492463196,1.0319036432300561,1.3990394828150188,-0.48415719580806227,2.0548303300523685,0.9624519101634097
19.17654028436019,-1.0053508020806199,0.9664549678104234,1.372980884680157,-0.39362062670022896,2.108045415473857,0.8371779414722564
19.23554502369668,-1.0385069072991917,1.016573267026954,1.3524977876789257,-0.31295299575937696,2.153359343953836,0.7195322776523594
19.294549763033174,-0.9501429355963238,1.0039303252177985,1.3366016469138418,-0.23124145624206227,2.191929477334993,0.5956728228880988
19.35355450236967,-0.9717505424496165,1.0316579073960102,1.3253875011409497,-0.14883592562721526,2.223322787444089,0.46776918292249614
19.41255924170616,-1.0235569191781484,1.0081867308308767,1.3189814237551534,-0.06840971966431766,2.247178551915073,0.340661913644626
19.471563981042653,-1.0061797272187232,1.0214090617194944,1.3173031057716107,0.010883482495156416,2.263509338459872,0.21388353444961028
19.530568720379147,-0.9597924398843076,1.0077043939728876,1.320292480118513,0.08994505542570147,2.2723555814291934,0.0867998293987927
19.589573459715638,-0.9992844614890932,1.0417878920910684,1.3279875298829362,0.1711990343651212,2.273635554406696,-0.04383496190931591
19.64857819905213,-0.9659634940515341,1.0458597292992347,1.340599521425608,0.2558068888386817,2.267027712002107,-0.17904959098208256
19.707582938388626,-1.0082243659440495,0.995634756086007,1.3580997465433178,0.33947054774018576,2.2526772555883086,-0.3104243530088048
19.766587677725116,0.0,-0.0,1.3794565953146811,0.3674016069183338,2.232422533496562,-0.34794665942742753
19.82559241706161,0.0,-0.0,1.4012314775128973,0.3706704854806695,2.2119884282112237,-0.3446794389206779
19.884597156398105,0.0,-0.0,1.4231991970194504,0.37393787827400443,2.19174706586144,-0.34141358873653604
19.943601895734595,0.0,-0.0,1.4453596557751216,0.37720344281638796,2.171698355012958,-0.3381494561146287
20.00260663507109,0.0,-0.0,1.4677127357151027,0.38046683790397945,2.1518421839747575,-0.3348873867251798
20.061611374407583,0.0,-0.0,1.4902582989224693,0.3837277242559149,2.132178420980701,-0.33162772406106517
20.120616113744074,0.0,-0.0,1.5129961876281826,0.3869857645143075,2.1127069141895274,-0.32837080943781205
20.179620853080568,0.0,-0.0,1.535926224211095,0.3902406232442483,2.093427491684848,-0.3251169819935985
20.238625592417062,0.0,-0.0,1.559048211197942,0.39349196693380506,2.0743399614751548,-0.32186657868925483
20.297630331753552,0.0,-0.0,1.5823619312633452,0.39673946399402277,2.055444111493817,-0.31861993430826246
20.356635071090047,0.0,-0.0,1.6058671472347912,0.3999827847649736,2.03673970960434,-0.31537738145098965
20.41563981042654,0.0,-0.0,1.6295636037442416,0.40322160368711024,2.0182265053689785,-0.31213924847488206
20.47464454976303,0.0,-0.0,1.6534510253212567,0.40645559742639137,1.999904228087734,-0.308905861306471
20.533649289099525,0.0,-0.0,1.677529116749739,0.4096844448934746,1.9817725871223209,-0.3056775434006468
20.59265402843602,0.0,-0.0,1.701797564794779,0.41290782921849795,1.9638312737073829,-0.30245461385205874
20.65165876777251,0.0,-0.0,1.726256038202658,0.4161254377510806,1.9460799609504875,-0.2992373873951143
20.710663507109004,0.0,-0.0,1.7509041877008547,0.41933696206032334,1.928518303832124,-0.29602617440397877
20.769668246445498,0.0,-0.0,1.7757416459980344,0.42254209793480746,1.911145939205709,-0.2928212808925761
20.82867298578199,0.0,-0.0,1.8007680277840552,0.4257405453825955,1.8939624857975843,-0.28962300851458855
20.887677725118483,0.0,-0.0,1.8259829297299706,0.42893200863123143,1.8769675442070122,-0.2864316545634561
20.946682464454977,0.0,-0.0,1.851385930488022,0.43211619612773994,1.8601606969061832,-0.2832475119723776
21.005687203791467,0.9553283189026804,-1.0295099045828,1.8769640862715502,0.4326645368067661,1.843554012558043,-0.2775015762337354
21.06469194312796,1.0277849612251122,-1.034430726122132,1.899912374247328,0.32999378313498107,1.8298779739613125,-0.17154368160087524
21.123696682464455,1.0185820534942305,-1.0023793434460115,1.9159794231173344,0.21938509427025502,1.8232027004209237,-0.05949952832991067
21.182701421800946,0.960084058155832,-0.9831401205377498,1.9256379679493356,0.1076154137019173,1.822992967841745,0.05266311032165357
21.24170616113744,1.0220121101321296,-1.0193618935017232,1.9287908748122657,0.00038226400983013,1.8293077050823525,0.16033722665519745
21.300710900473934,1.0181837514276233,-0.9780888056493521,1.9256988767959746,-0.10565903081141964,1.841909606101366,0.2674077277686995
21.359715639810425,0.9744867105958407,-1.0094924260909885,1.9163430927984986,-0.2138906945256599,1.860868270816242,0.37781680149012364
21.41872037914692,0.9571130829809127,-1.0265126895885082,1.900483414922159,-0.32018649076708106,1.8865095955065465,0.488262156972337
21.477725118483413,1.0148704928464953,-1.044708433459098,1.8784492397611823,-0.4245888375356599,1.9186494967963557,0.5995556231635547
21.536729857819903,1.038248084190518,-0.9856048536173236,1.85031769092843,-0.5298412224334914,1.957393200161921,0.7152071382966856
21.595734597156397,1.0409785016892874,-0.9868789333371374,1.815715354817598,-0.642741261347825,2.0033653355984957,0.8436021463330503
21.65473933649289,0.9954641569461214,-0.9799344893546328,1.774686050646751,-0.7485082575470811,2.0568158345881793,0.9697221041180417
21.713744075829382,1.0260171224527106,-0.9743207317909702,1.7273590237872076,-0.8570868634845359,2.1179700088598725,1.1062228570412855
21.772748815165876,0.0,-0.0,1.6741545013272834,-0.9323097341549959,2.186721251677026,1.20705012931206
21.83175355450237,0.0,-0.0,1.619140633276815,-0.927399116509559,2.2581516699089277,1.2077367191802577
21.89075829383886,0.0,-0.0,1.5645093980495894,-0.9243605678770627,2.32950354032749,1.210774293186776
21.949763033175355,0.0,-0.0,1.5100930728545847,-0.917952381105608,2.400979556075727,1.2082440197300557
22.00876777251185,-1.049965192795757,1.0428353829898558,1.4578390722644807,-0.8449714022121113,2.4693893028713116,1.094756436520007
22.06777251184834,-0.9947936689984885,1.0173317859884705,1.4106245094362575,-0.749517911526417,2.5296727647811466,0.9383478161484909
22.126777251184834,-0.9810500118033602,0.9613292570472557,1.368966574771572,-0.6683374071783921,2.580601030571284,0.7976343348735809
22.185781990521328,-1.0246783969309963,0.9553042583854506,1.331895400516368,-0.5887871179447222,2.623398151477925,0.6531287237504819
22.244786729857818,-1.017978322040941,1.0182034081413174,1.2995871314107013,-0.5068283900002886,2.6573380295631264,0.49743621198269855
22.303791469194312,-1.0028822868958316,0.9984646689801555,1.2721415731907668,-0.42223925953826025,2.6818744684153177,0.33076670347769005
22.362796208530806,-0.9938124054831755,0.988910625016652,1.2496234554686103,-0.34106423079579756,2.696573646469084,0.16691189895532757
22.421800947867297,-1.015294710993187,0.978909714717279,1.2317554946430498,-0.26487893463814444,2.7018051964599152,0.010590597292974034
22.48080568720379,-0.9516441262887694,1.0407154953705424,1.218328750447205,-0.18980381786874523,2.6978652695294834,-0.1453268850907611
22.539810426540285,-1.0303033937715649,1.0028392106816102,1.2093938572900351,-0.11378304442726052,2.6845556326112376,-0.3042383103201132
22.598815165876776,-1.0122292696162267,1.0324855620689548,1.2048385858814292,-0.040863801069608185,2.66210610813991,-0.45603354358001347
22.65781990521327,-0.9773348609354797,1.008646549123148,1.2045871712618876,0.03316256860080274,2.6307309680602384,-0.6089279670891702
22.716824644549764,-0.9585623776082298,1.0182603596817987,1.208787057202099,0.10884834681875166,2.5902190977168478,-0.7629786725924615
22.775829383886254,0.0,-0.0,1.2160232538984952,0.12521771080308122,2.5437482218124123,-0.7881840334720914
22.83483412322275,0.0,-0.0,1.2235047108190302,0.1283760929880213,2.497334561454531,-0.7850285342474427
22.893838862559242,0.0,-0.0,1.2311734962025667,0.13156743984786015,2.4511080618548498,-0.7818399893714122
22.952843601895733,0.0,-0.0,1.2390315668958356,0.13479212045430622,2.405070684658242,-0.7786180283058011
23.011848341232227,0.0,-0.0,1.2470809022697043,0.13805050176422431,2.359224414121715,-0.7753622825433428
23.07085308056872,0.0,-0.0,1.2553235022445408,0.14134294649831655,2.313571255171837,-0.7720723876519525
23.12985781990521,0.0,-0.0,1.263761387290216,0.1446698131411229,2.2681132334047263,-0.7687479832747266
23.188862559241706,0.0,-0.0,1.2723965984261045,0.14803145594102174,2.2228523950860457,-0.7653887131299422
23.2478672985782,0.0,-0.0,1.2812311972210817,0.15142822491022873,2.1777908071510175,-0.761994225011058
23.30687203791469,0.0,-0.0,1.2902672657935255,0.15486046582479732,2.1329305572044155,-0.7585641707867141
23.365876777251184,0.0,-0.0,1.2995069068113176,0.15832852022461946,2.088273753520557,-0.755098206400731
23.42488151658768,0.0,-0.0,1.3089522435191694,0.1618327235072665,2.043822525101662,-0.7515959937015838
23.48388625592417,0.0,-0.0,1.318605419289392,0.16537340067630113,1.9995790212971254,-0.7480572045294389
23.542890995260663,0.0,-0.0,1.328468595955459,0.1689508700362223,1.9555454100924898,-0.7444815171405517
23.601895734597157,0.0,-0.0,1.3385439533709629,0.17256544062740697,1.9117238777193553,-0.7408686186475718
23.660900473933648,0.0,-0.0,1.3488336894069033,0.17621741209495417,1.868116628654953,-0.7372182051450162
23.719905213270142,0.0,-0.0,1.359340019371688,0.1799070736110007,1.8247258850765404,-0.7335299827090852
23.778909952606636,0.0,-0.0,1.3700651758596518,0.18363470294679538,1.7815538867331808,-0.7298036682838213
23.837914691943126,0.0,-0.0,1.3810114070915587,0.18740056493326468,1.7386028893514345,-0.7260389910610576
23.89691943127962,0.0,-0.0,1.392180976071482,0.19120491051406646,1.6958751638288136,-0.7222356933382427
23.955924170616115,0.0,-0.0,1.403625770540331,0.19757999327120757,1.6533164788935604,-0.7212928066647134
24.014928909952605,1.0173239843048387,-1.0495888145532883,1.4151511941121,0.1837274782456183,1.6111523160830221,-0.6973075471944109
24.0739336492891,1.0153901364478606,-0.9619708726608415,1.4239329098489946,0.10894746979929712,1.5725699608179855,-0.6051579591338162
24.132938388625593,1.0062679744750456,-1.0407415326114668,1.4279991558426168,0.02825623130349636,1.5396937755386622,-0.5088839991496077
24.191943127962084,0.9854307531082828,-0.9808358113866836,1.4272817099260307,-0.05182077777503354,1.5124657890453401,-0.41506351263303487
24.250947867298578,0.9672454498534041,-1.0407390872186202,1.42189517500927,-0.13016770319181092,1.4906770632807922,-0.3242401151551636
24.309952606635072,0.9677270299163522,-0.9898594302636375,1.4119015160218116,-0.20959965764842856,1.4742112936528768,-0.23285374716445403
24.368957345971562,1.0244424732129886,-0.967583542574271,1.3971620377473037,-0.28909558224881526,1.46319704555979,-0.14137073820102503
24.427962085308057,0.9877300572658444,-0.9638148989352979,1.3777370941184683,-0.36964707936938934,1.457591333772145,-0.048123166789092245
24.48696682464455,0.9741729725372412,-1.049784225081937,1.3536073209667503,-0.44718998408038213,1.4574725287801407,0.0432211583721204
24.54597156398104,1.0019006025742732,-0.9927140974464475,1.3250451328747705,-0.5214301321294839,1.4626425334375148,0.13290888790928235
24.604976303317535,0.9528284956758918,-0.9561856228609277,1.2919700972760937,-0.5999162963567448,1.473325423469788,0.2299784960461756
24.66398104265403,0.9737252180652377,-1.049353824471443,1.254381386241803,-0.6726548127227798,1.489696940027441,0.323772321254201
24.72298578199052,1.0308593071752967,-0.9824455134682998,1.2124929750150761,-0.7465670447477536,1.5117364504112565,0.4232938555876117
24.781990521327014,0.0,-0.0,1.1667174251391335,-0.7893800519168148,1.539182599727777,0.48734879987193525
24.840995260663508,0.0,-0.0,1.1203222286023753,-0.7833289249976179,1.5680000989399523,0.4895898995466509
24.9,0.0,-0.0,1.0742320225679034,-0.778920678418067,1.5970180515628782,0.4939951648744114
