s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.0060494405662515,0.1266702788959184,0.8249265573833213,0.3671317336556348
14.043127962085308,0.0,-0.0,1.0137129035153407,0.13306998589708616,0.846778518035896,0.3735358201654939
14.1021327014218,0.0,-0.0,1.0217509598977046,0.1393676740878123,0.8690053119963582,0.37983725958307324
14.161137440758294,0.0,-0.0,1.0301576124746394,0.1455641229354611,0.8916009068496696,0.3860368965514241
14.220142180094786,0.0,-0.0,1.0389269193701114,0.15166021741907348,0.9145593289353635,0.39213567567107005
14.279146919431279,0.0,-0.0,1.048052994070756,0.15765694802936833,0.9378746633475482,0.39813464150000816
14.338151658767773,0.0,-0.0,1.057530005425878,0.1635554107687418,0.9615410539349055,0.40403493855370815
14.397156398104265,0.0,-0.0,1.0673521812863165,0.16935679966289144,0.985552706728858,0.409837804116746
14.456161137440757,0.0,-0.0,1.0775138339067776,0.1750623591990691,1.009903913877504,0.4155445226501541
14.515165876777251,0.0,-0.0,1.0880093447991008,0.18067341416358726,1.0345890393593877,0.4211564544383034
14.574170616113744,0.0,-0.0,1.0988331770887938,0.1861913339203165,1.0596025306053218,0.426675001179633
14.633175355450236,0.0,-0.0,1.1099798785685868,0.1916175254439471,1.0849389213741538,0.43210159929071745
14.69218009478673,0.0,-0.0,1.121444081698432,0.19695343331998835,1.1105928317527638,0.4374377199062667
14.751184834123222,0.0,-0.0,1.133220503605502,0.20220053974476826,1.1365589681560622,0.44268486887912495
14.810189573459715,0.0,-0.0,1.145303946665062,0.2073603622622081,1.1628321238414274,0.44784458460585896
14.869194312796209,0.0,-0.0,1.1576893056075872,0.2124344257415708,1.1894071852427466,0.4529184110898439
14.928199052132701,0.0,-0.0,1.1703990767768937,0.21910723080834044,1.216250316258334,0.456139525712285
14.987203791469193,0.0,-0.0,1.1834008031531806,0.21453895121749172,1.2433852296177965,0.4710218383408603
15.046208530805687,1.0417109282654315,-1.0237008711412157,1.1944159257028606,0.15238128767632164,1.2732073739119623,0.54671565304526
15.10521327014218,0.9888204192667475,-1.0142016624506698,1.2015015746422992,0.08768290181816635,1.3078021488991993,0.6262218087056484
15.164218009478672,1.0132434018173195,-0.9623077531454459,1.2047107714601912,0.02048403944841648,1.3471980197687696,0.7101545696674072
15.223222748815166,1.0205677896238516,-1.039247674856011,1.2039218404750478,-0.04719841672369933,1.391645949896338,0.7968633041517775
15.282227488151658,0.9912646172095866,-0.9668289321712831,1.1991140603692785,-0.11575941162022707,1.4413235539283307,0.8874969264873078
15.34123222748815,1.0312316238878452,-0.9562016007423282,1.1902673766400247,-0.18400934351049092,1.4964402794653096,0.9812677519622139
15.400236966824645,0.960184993430687,-1.0069915806709135,1.1774009213018324,-0.25281578696593854,1.557201068228604,1.0802672303045902
15.459241706161137,0.9937752391651513,-0.9772109902250636,1.1605384186680774,-0.3202365356223268,1.623850616855099,1.1820728277422805
15.51824644549763,0.9792325969216933,-0.9966819977690002,1.1397714688271188,-0.3840553423806622,1.6965641218015282,1.2840568222153383
15.577251184834124,1.0219490014216799,-1.0001957501205059,1.1152741786388478,-0.44387870546020264,1.7754266425597816,1.3862781528402817
15.636255924170616,0.9774366854223315,-0.9951786449652285,1.0873031617346909,-0.5011358683984526,1.8604331016568962,1.4914824199100836
15.695260663507108,0.9734087378139757,-0.9909050319704154,1.0557873637556168,-0.5650342295090208,1.9522861403611593,1.6190081971901793
15.754265402843602,0.0,-0.0,1.0206247213110422,-0.6275721177782708,2.0516581408050154,1.7518562267404094
15.813270142180095,0.0,-0.0,0.9826573126781653,-0.6667804765491823,2.157178183980049,1.8413064195395976
15.872274881516587,0.0,-0.0,0.9429613854233494,-0.6769689726294198,2.266853221520738,1.8730561983291203
15.931279620853081,0.0,-0.0,0.9028373063040991,-0.6690000291643388,2.378088086731828,1.8678302423472999
15.990284360189573,-0.9949920650004044,1.03415082629184,0.863621634522888,-0.6546286917062546,2.4880120957059364,1.840580810576909
16.049289099526067,-0.9761279050479235,0.9551251454485606,0.826219552586051,-0.6096332886766535,2.593476570004064,1.7174333684743481
16.108293838862558,-0.9771595339472434,0.9607351574040404,0.7917196145699492,-0.5539375675994523,2.690476293290447,1.5521400504804552
16.167298578199052,-1.0043256405200887,1.0159663616488344,0.7605750501470085,-0.5015720930221313,2.777022563336207,1.3838585436035373
16.226303317535546,-0.998991822893922,1.0387542844700541,0.7325290736222178,-0.4549314779089854,2.8533319407968167,1.2215758235093928
16.285308056872037,-1.0239340091458502,1.0123212906912173,0.7070707887107099,-0.4081711121075972,2.9203845321248574,1.0501323416285926
16.34431279620853,-1.032313060977251,1.007929566520454,0.6843102296654962,-0.3636562069658188,2.9772872406481676,0.8785749298836657
16.403317535545025,-0.9646335277861646,1.0043638993981825,0.6640829550551536,-0.3225997958754191,3.0242098458744464,0.7133141093989737
16.462322274881515,-0.9874909205103501,1.0237985705103598,0.6462473019091786,-0.28237922053042025,3.061296131766425,0.5445121890537319
16.52132701421801,-0.9888123775919123,0.9841153867173393,0.6307434506097774,-0.24315861833906405,3.0884215139960287,0.3741346631781932
16.580331753554503,-1.0362014906628283,1.0342514688745184,0.617522314302166,-0.20473048110990766,3.1054847092647595,0.20235629541410363
16.639336492890994,-1.0383688661096282,0.9736437946460805,0.6065363989605689,-0.16729742939818923,3.112453619189985,0.03150066068154586
16.698341232227488,-0.9920708413200746,0.9583891899370722,0.5978005988166991,-0.12916186124522172,3.109036993125072,-0.14586788476831564
16.757345971563982,0.0,-0.0,0.590939149513034,-0.11180360146208458,3.0970606775693015,-0.21634464280939408
16.816350710900473,0.0,-0.0,0.5844376272532799,-0.10856633016862209,3.0843898913025787,-0.2131362458123051
16.875355450236967,0.0,-0.0,0.5781276398119481,-0.10531144588337743,3.07190890758269,-0.20991120519373904
16.93436018957346,0.0,-0.0,0.5720102219676083,-0.10203910282275078,3.0596187036077205,-0.20666968785288925
16.99336492890995,0.0,-0.0,0.566086398767914,-0.09874946671161534,3.0475202461958,-0.20341187030332677
17.052369668246445,0.0,-0.0,0.5603571853824036,-0.09544271482542756,3.0356144916666277,-0.20013793868180058
17.11137440758294,0.0,-0.0,0.5548235858194377,-0.09211903648163323,3.02390238478964,-0.19684808890843464
17.17037914691943,0.0,-0.0,0.5494865940322257,-0.08877863295670267,3.012384859651961,-0.19354252677577383
17.229383886255924,0.0,-0.0,0.5443471908326929,-0.08542171824339184,3.001062837212733,-0.190221468046868
17.288388625592418,0.0,-0.0,0.5394063432032188,-0.08204851922514925,2.989937224754234,-0.18688513848114732
17.34739336492891,0.0,-0.0,0.5346650042966363,-0.07865927567611537,2.979008915881879,-0.18353377383442177
17.406398104265403,0.0,-0.0,0.5301241134362308,-0.07525424026112203,2.968278790524217,-0.18016761985888047
17.465402843601897,0.0,-0.0,0.5257845952004281,-0.07183367869183487,2.9577477142416853,-0.17678693230638645
17.524407582938387,0.0,-0.0,0.5216473573078027,-0.06839787048462484,2.9474165366212377,-0.17339197714493926
17.58341232227488,0.0,-0.0,0.5177132918148365,-0.06494710865522604,2.9372860921939763,-0.16998303050318722
17.642417061611376,0.0,-0.0,0.5139832718940233,-0.06148169977113642,2.927357198019279,-0.16656037842176785
17.701421800947866,0.0,-0.0,0.510458151641425,-0.058001963969010265,2.917630653539928,-0.1631243168459076
17.76042654028436,0.0,-0.0,0.5071387660766716,-0.054508234954657675,2.9081072405821082,-0.1596751516254215
17.819431279620854,0.0,-0.0,0.5040259311423989,-0.05100086000304708,2.8987877233550234,-0.15621319851468954
17.878436018957345,0.0,-0.0,0.5011204420914853,-0.047480199929781315,2.8896728473218505,-0.152738783078764
17.93744075829384,0.0,-0.0,0.4984230714460028,-0.043946628871062286,2.8807633377170747,-0.14925224045836696
17.996445497630333,0.0,-0.0,0.49593456480100406,-0.040401357332223234,2.8720599307376706,-0.14574915725904558
18.055450236966823,0.975232490005464,-1.0238987519052634,0.4932572608538387,-0.054538582994182364,2.865909870762789,-0.039710575492920286
18.114454976303318,1.0059293376906882,-1.0001703230914185,0.48927525557591767,-0.08309427573094258,2.8687448919865055,0.15111156481054452
18.17345971563981,0.9768574501626862,-0.9775212465534951,0.4835412479250202,-0.10952232324242933,2.883230142895525,0.3320302067964491
18.232464454976302,0.962916273862344,-0.9991268709358184,0.4763225093845907,-0.13451617719331463,2.9080869241729124,0.5078378812884599
18.291469194312796,0.9753456790839332,-1.0136343104268917,0.4676598841360852,-0.15906648960815267,2.943266295075524,0.6852328627238502
18.35047393364929,0.9721395901685721,-0.9856370491811707,0.4575965219530024,-0.18180548396048937,2.9887719561889643,0.8566934391933477
18.40947867298578,1.0382986140008303,-1.0250093963417073,0.44620617258088885,-0.20415761725832818,3.0444944072930427,1.032451873254539
18.468483412322275,0.9644449531482112,-1.018569274876279,0.4335060371363995,-0.22630831961890222,3.1107534078451433,1.2147112454205704
18.52748815165877,0.9634334243133705,-0.9954538292000997,0.4195216966746593,-0.24762615519938952,3.1878667580923388,1.4002179108540218
18.58649289099526,1.0475376587556173,-0.9909713076291163,0.40430051995348126,-0.26803772022883754,3.2760720877405802,1.589537503987211
18.645497630331754,0.985607966580211,-0.9955094792328282,0.38789723655941083,-0.2877386532900961,3.375631351270681,1.7856467761278287
18.704502369668248,0.979402562523223,-1.0482766462302429,0.37024599968087035,-0.30979676023338554,3.488082129992492,2.0206094840051785
18.76350710900474,0.0,-0.0,0.3516008875234072,-0.32253282119796756,3.611703909198036,2.174473268638802
18.822511848341232,0.0,-0.0,0.33252019704439384,-0.32140025384952453,3.7414534574758953,2.1961018362293574
18.881516587677723,0.0,-0.0,0.313626446333941,-0.3180164567251325,3.8714055416727784,2.1981486033848348
18.940521327014217,0.0,-0.0,0.29491994012962447,-0.31520909272836045,4.001658633782624,2.2029261048173976
18.99952606635071,-1.0215722960663083,1.0058333394875885,0.2766386392651457,-0.30423394325167447,4.128347750174062,2.0867774230272764
19.0585308056872,-1.0145155062507716,1.0230627399635446,0.25917995411647055,-0.28610338129650276,4.245242707623737,1.8538812149034767
19.117535545023696,-1.0312232446612042,0.9925978147415567,0.24281847323965283,-0.2685550122269905,4.347453330912307,1.6072868036726828
19.17654028436019,-1.02222255322061,1.0426183996594292,0.22746533913068212,-0.25200271015070663,4.434919889690043,1.356143984149841
19.23554502369668,-1.0032881760161547,1.0451804359223393,0.21308548927219603,-0.23564801399998653,4.5069750777659205,1.0883523016911034
19.294549763033174,-1.0051683360039756,1.0114458244460696,0.19965178942674233,-0.2198055327824534,4.563048883514266,0.812550109765493
19.35355450236967,-0.9712962435304545,0.9824650388904522,0.18711770415125023,-0.20521354483537227,4.603129788881464,0.5467766865530421
19.41255924170616,-0.9854929298054284,0.9635477638678507,0.17541067127220109,-0.1916797172962507,4.627915081935301,0.2926039933548965
19.471563981042653,-1.041573318931331,1.0398451847250323,0.16449121880039466,-0.1785219254323188,4.637579820825797,0.03615641504245226
19.530568720379147,-0.9886717529632443,0.9845947608074547,0.15435320912896366,-0.16518069123130694,4.631683707288694,-0.2354964019085819
19.589573459715638,-1.038233787188185,0.9840842392265893,0.14498038239982494,-0.15254846460197624,4.610216472840203,-0.4924019092066765
19.64857819905213,-0.9580519995646203,0.9591918825107337,0.13634521699548635,-0.14021452875101428,4.573732517540758,-0.7417925480032641
19.707582938388626,-1.0237665803065015,1.0122797835249895,0.12844146883740779,-0.12794251902356293,4.5224642267270685,-0.9862152358064232
19.766587677725116,0.0,-0.0,0.12112092514415884,-0.12110829047709525,4.462157913325971,-1.026838189791117
19.82559241706161,0.0,-0.0,0.11414496471966079,-0.11560999267997062,4.401924997498631,-1.0000752513364852
19.884597156398105,0.0,-0.0,0.10750856818201077,-0.10850808985458411,4.343418184575408,-1.0027934468067887
19.943601895734595,0.0,-0.0,0.10133329384493153,-0.10064012221057878,4.284327300823888,-1.0001325766207636
20.00260663507109,0.0,-0.0,0.09565233318738668,-0.09173427280824464,4.225394519977834,-0.9974216425377035
20.061611374407583,0.0,-0.0,0.09053121454290114,-0.08164667498756886,4.166622891930526,-0.9946700907145153
20.120616113744074,0.0,-0.0,0.08604263150665702,-0.07014461748994893,4.108014821206268,-0.991877191975459
20.179620853080568,0.0,-0.0,0.08227211553993755,-0.057091014120260034,4.049572752001275,-0.9890422737551353
20.238625592417062,0.0,-0.0,0.07930329079266775,-0.04287494821893151,3.9912992145529333,-0.9861646973997068
20.297630331753552,0.0,-0.0,0.07719987081055954,-0.027866861174803477,3.9331967627920568,-0.9832438669992675
20.356635071090047,0.0,-0.0,0.07600519903344967,-0.012392947274081759,3.8752679713171996,-0.9802792302808873
20.41563981042654,0.0,-0.0,0.07574224879530043,0.003264846299656829,3.8175154353946796,-0.9772702786086124
20.47464454976303,0.0,-0.0,0.0764136233241991,0.018868819465466896,3.7599417709585663,-0.9742165469834658
20.533649289099525,0.0,-0.0,0.07800155574235818,0.0342255192450376,3.7025496146106707,-0.9711176140434457
20.59265402843602,0.0,-0.0,0.08047010755061294,0.0491436206032115,3.645341626534633,-0.9679730914154651
20.65165876777251,0.0,-0.0,0.08378501051208771,0.0630174796816195,3.5883205282890778,-0.9647824864171424
20.710663507109004,0.0,-0.0,0.08788075450882431,0.07562118948936716,3.5314890626431596,-0.9615453125665158
20.769668246445498,0.0,-0.0,0.09268359051030556,0.08695235743660124,3.4748499940468394,-0.9582610461083408
20.82867298578199,0.0,-0.0,0.09811978172634875,0.09709908538168249,3.4184061163413326,-0.9549290959778602
20.887677725118483,0.0,-0.0,0.10412245584244115,0.10620327946229542,3.362160260713947,-0.9515488263367674
20.946682464454977,0.0,-0.0,0.11063709256459192,0.11456140641461865,3.306061623670835,-0.9522539807701974
21.005687203791467,0.951717945860756,-1.0041103661843354,0.1176083360454518,0.12078521801629188,3.250303281379024,-0.9150044385995004
21.06469194312796,1.036897509272672,-1.0014108352052375,0.12474782171690049,0.12056133095161986,3.201573109503666,-0.7233999233562195
21.123696682464455,1.0436709551139727,-1.0320363657111118,0.1318252120218684,0.11923557463005448,3.1646675835812728,-0.5290343242696269
21.182701421800946,0.9834366722117903,-0.9562920252494396,0.13880955997834227,0.11737267476577791,3.1389430310596906,-0.3429858887910347
21.24170616113744,1.027827340127557,-1.0479266969977714,0.1456539676269399,0.11452569049263432,3.1243486347493614,-0.15212892412543477
21.300710900473934,1.0450646744463339,-0.9741193121782834,0.15231738550279275,0.11120825238784222,3.1208545828881453,0.0339242234277766
21.359715639810425,0.9929568576296748,-1.0361430485609184,0.15876896055773912,0.10724964384658081,3.1282936010323894,0.2207061508106648
21.41872037914692,0.9985026386555688,-0.9962521124638043,0.16495184169673427,0.10233341323505278,3.1471274887700926,0.4159111061060618
21.477725118483413,1.0289705303118717,-1.0063122311513837,0.17084406503123487,0.09715650798399039,3.1772195791782973,0.6070219985507044
21.536729857819903,1.0399035314695015,-0.999440624162773,0.1763944829343247,0.09100384816645543,3.219043040079172,0.8090710941872928
21.595734597156397,1.0193560259980505,-0.9650850109771957,0.18159879763617676,0.08538290478967259,3.2722991223030298,0.9955187920296682
21.65473933649289,1.0177277768434208,-1.0469708725628564,0.1864509042687171,0.07883877128508142,3.336788186452113,1.194062558676395
21.713744075829382,0.990778931887987,-0.9659512409146893,0.19089980886522925,0.07269569537199308,3.413193422140287,1.38209686341951
21.772748815165876,0.0,-0.0,0.1952289496769608,0.07552354530130476,3.496278289584463,1.4072651323143113
21.83175355450237,0.0,-0.0,0.19980458793888894,0.07957239249982241,3.579354464465114,1.4082242437515584
21.89075829383886,0.0,-0.0,0.20461247223975343,0.08337331618133503,3.662537791963499,1.4113112358306614
21.949763033175355,0.0,-0.0,0.2096586332046256,0.08846290490469717,3.745536057331153,1.3893099213175462
22.00876777251185,-0.9629408966660148,1.001485302823062,0.21525261848200952,0.10253441412874248,3.8225789073814695,1.2058969400290704
22.06777251184834,-0.9816845902940556,1.018947902697967,0.22178388519651282,0.12016789849716822,3.887113684777752,0.9586877086131764
22.126777251184834,-0.9571443397046598,0.9568276302364461,0.22940053319900683,0.13726790923117624,3.9366065229286855,0.7226308187413779
22.185781990521328,-1.018299327988389,1.0154560390637581,0.23801975275579734,0.1541786527937765,3.9722554354504696,0.4946542116755499
22.244786729857818,-1.0059419888118075,0.9867580481075385,0.24765186783710408,0.17230176856035412,3.9942568626394035,0.25261668066165877
22.303791469194312,-0.959104913147548,1.0299886828511984,0.25835261906621815,0.1905336319825019,4.002221768074055,0.01657018069973626
22.362796208530806,-0.9945031121308514,1.0099535401481703,0.27012811528495806,0.20864897326783766,3.9965494763161162,-0.20817151047831794
22.421800947867297,-1.011084722201361,0.9765282471980429,0.2830000903103359,0.22762197019645755,3.977507237434441,-0.43544516914508913
22.48080568720379,-1.026954173364024,0.9953097188399113,0.29703507179349026,0.24823336041310914,3.9447992133004384,-0.6729992072937199
22.539810426540285,-1.0201607149286607,1.0379612876477387,0.3123125598148117,0.27025709907610285,3.8981213177666896,-0.9148640976830862
22.598815165876776,-1.0403136211533432,0.9901009800545666,0.3289185971648976,0.2925938318432603,3.83724852060021,-1.1457485283122348
22.65781990521327,-1.048147367625037,0.9824015258357572,0.346867092639613,0.31609391455226876,3.7629516599803137,-1.3732821918824067
22.716824644549764,-1.026965077217895,0.999322218476586,0.36625022944923447,0.34145966744957607,3.6752400741845124,-1.6024229567147212
22.775829383886254,0.0,-0.0,0.38683326409347546,0.35263423028952523,3.5773104979252714,-1.680803571295792
22.83483412322275,0.0,-0.0,0.40771760304476634,0.35519022826259805,3.4783640051451337,-1.6723942344429068
22.893838862559242,0.0,-0.0,0.4287681456423154,0.3583384386395684,3.3797750165764455,-1.6693266373755127
22.952843601895733,0.0,-0.0,0.4500059559526462,0.36153853108241757,3.2813688838930046,-1.6661960733898356
23.011848341232227,0.0,-0.0,0.4714342237738387,0.3647947610078095,3.1831493968834854,-1.6630002121678287
23.07085308056872,0.0,-0.0,0.4930563707559921,0.36811086786301567,3.0851204486634467,-1.6597366567679763
23.12985781990521,0.0,-0.0,0.5148760396975076,0.3714905668648723,2.987286100350919,-1.6564028568542266
23.188862559241706,0.0,-0.0,0.5368970944038537,0.37493758847803854,2.8896505863057165,-1.6529961013225745
23.2478672985782,0.0,-0.0,0.5591236196875584,0.37845567841499506,2.7922183141294763,-1.649513518301061
23.30687203791469,0.0,-0.0,0.5815599213682134,0.38204859763604476,2.6949938646656357,-1.6459520751497745
23.365876777251184,0.0,-0.0,0.6042105262724776,0.38572012234931347,2.597981991999418,-1.6423085784608484
23.42488151658768,0.0,-0.0,0.6270801822340695,0.3894740440107485,2.5011876234578665,-1.6385796740584635
23.48388625592417,0.0,-0.0,0.6501738587576751,0.3933141775889636,2.4046158624409806,-1.6347618439965514
23.542890995260663,0.0,-0.0,0.673496764247252,0.3972446203797845,2.308272072843858,-1.6308513194785776
23.601895734597157,0.0,-0.0,0.6970543485735896,0.4012696650434052,2.212161848644909,-1.626844110725882
23.660900473933648,0.0,-0.0,0.7208523279762531,0.4053937760467918,2.116291022404041,-1.622735984902171
23.719905213270142,0.0,-0.0,0.7448966932322253,0.4096216532204033,2.02066568929766,-1.6185224390033832
23.778909952606636,0.0,-0.0,0.7691937096558974,0.41395823175819046,1.9252922071187057,-1.6141986998576914
23.837914691943126,0.0,-0.0,0.7939721436184876,0.42310021378168083,1.829760887419273,-1.6187452767729098
23.89691943127962,0.0,-0.0,0.8191514228575317,0.42948847992104155,1.7342535897605174,-1.6178731742752734
23.955924170616115,0.0,-0.0,0.8440246326350038,0.41840462377439186,1.640081447548971,-1.5842694676176536
24.014928909952605,1.000513297115258,-0.9811493256656878,0.8677562807000183,0.385914034565636,1.5487244312517143,-1.5120634475295502
24.0739336492891,0.964122454001803,-1.0440473371386285,0.8893844188676784,0.3389266755686688,1.461827319389701,-1.41694308988176
24.132938388625593,1.0378856282984337,-0.9702086442514085,0.9080178223080125,0.2913215648201888,1.3807857828775754,-1.328061364534898
24.191943127962084,1.0084323587489146,-0.963223824483933,0.9237206176057394,0.24180356606602532,1.3049825662330186,-1.242451750864459
24.250947867298578,1.0215262139243197,-0.979073393325381,0.9364267614386846,0.18990529879492962,1.2341722181732326,-1.158877577240442
24.309952606635072,0.9817940626149397,-1.011545401090112,0.9460540713689148,0.1364635678174147,1.168189610807452,-1.0782197258969353
24.368957345971562,1.0184201024032697,-0.9955822601673819,0.9525609889653761,0.08269801525018927,1.106827011291731,-1.001518426770075
24.427962085308057,1.028720112335347,-1.0311695692113405,0.9559465798038942,0.030211120516147993,1.0498340818289338,-0.9299732574980326
24.48696682464455,1.046720282859237,-1.0403800592307288,0.9562540210536711,-0.020623947440638297,0.9969236899629649,-0.863305657420699
24.54597156398104,1.0412963359256846,-1.031530095266925,0.9535241916095111,-0.07186094283349583,0.947902061231926,-0.7987386533468659
24.604976303317535,0.9929538916468483,-1.0111070929253492,0.9478448578781368,-0.12007409930699303,0.9025502457472115,-0.7394237156791601
24.66398104265403,0.9856968758464175,-1.044398290208898,0.939254002627242,-0.17078666547591348,0.8607039401717724,-0.6795392761964769
24.72298578199052,1.0014356368496178,-0.9712707984484518,0.9277494755313684,-0.21892189483755983,0.8222743015722243,-0.6235216428054936
24.781990521327014,0.0,-0.0,0.9140650380564082,-0.23422855970501585,0.7865398533914706,-0.5971041968056586
24.840995260663508,0.0,-0.0,0.9005365652721056,-0.22320371683717377,0.7514398069100712,-0.5935599391086704
24.9,0.0,-0.0,0.8875929721742448,-0.2168400020350723,0.716618387766806,-0.5855072742024952
