s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.3759944241740086,0.5179098536070262,1.1003458341541457,-0.35709640812951077
14.043127962085308,0.0,-0.0,0.4067918187765649,0.5259827485149485,1.0795111300419247,-0.34912480973291465
14.1021327014218,0.0,-0.0,0.43806332542574966,0.5339778088936484,1.0591450287453499,-0.3412086718034335
14.161137440758294,0.0,-0.0,0.4698044161641487,0.5418948981725921,1.039244070236915,-0.3333521168271482
14.220142180094786,0.0,-0.0,0.5020105053439294,0.5497337209440146,1.019804622015957,-0.3255590124554434
14.279146919431279,0.0,-0.0,0.5346769496268462,0.5574938229629216,1.0008228791086535,-0.31783297150500534
14.338151658767773,0.0,-0.0,0.5677990479842373,0.5651745911470882,0.9822948640680249,-0.31017735195782314
14.397156398104265,0.0,-0.0,0.6013720416970225,0.5727752535770586,0.9642164269739351,-0.30259525696118944
14.456161137440757,0.0,-0.0,0.6353911143557089,0.5802948794961474,0.9465832454330886,-0.2950895348276987
14.515165876777251,0.0,-0.0,0.6698513918603872,0.5877323793104391,0.9293908245790322,-0.28766277903524806
14.574170616113744,0.0,-0.0,0.7047479424207298,0.5950865045887868,0.9126344970721565,-0.28031732822703825
14.633175355450236,0.0,-0.0,0.740075776555996,0.6023558480628143,0.8963094230996929,-0.27305526621157183
14.69218009478673,0.0,-0.0,0.7758298470950296,0.609538843626915,0.8804105903757149,-0.2658784219626541
14.751184834123222,0.0,-0.0,0.8120050491762549,0.6166337663382513,0.8649328141411396,-0.2587883696193937
14.810189573459715,0.0,-0.0,0.848596220247684,0.6236387324167562,0.8498707371637253,-0.2517864284862015
14.869194312796209,0.0,-0.0,0.8855981443902581,0.6305518565424466,0.8352188262345043,-0.24487379190517092
14.928199052132701,0.0,-0.0,0.9232950182449332,0.6441243682654101,0.8207383729011314,-0.24358898590574887
14.987203791469193,0.0,-0.0,0.9612370934916056,0.6427100357589822,0.8067829471921957,-0.23035560430191288
15.046208530805687,0.9935214722236805,-0.986307022671157,0.9981343664255792,0.6069115930954389,0.7943649164543288,-0.18980738637613062
15.10521327014218,0.980542433702904,-1.0378483797344387,1.0324406297853184,0.5478626746003731,0.7846784600832234,-0.13198752575461437
15.164218009478672,1.0212492688297004,-1.0031006484795952,1.0631308564008963,0.49275116427388066,0.7784538765961045,-0.07957782137310677
15.223222748815166,0.9904886720410415,-0.9909225590745019,1.0905374212688734,0.43610184450190315,0.7752910301109109,-0.027799930077653676
15.282227488151658,1.0359169733141582,-0.9576527262416454,1.1145288112762475,0.37672049963069765,0.7751954081376256,0.02465862380076752
15.34123222748815,0.9933493210818206,-1.0366142960360616,1.1349524495235013,0.31499774229493194,0.7782097057808531,0.07775239186952951
15.400236966824645,0.952088352074556,-1.0119832821874455,1.151818524728548,0.2575492464013629,0.7842791043077926,0.12732265958885955
15.459241706161137,1.0225274352925084,-1.0333807930242682,1.1651754446086877,0.19477674395752517,0.7933449561632131,0.18022966780699373
15.51824644549763,0.9810112894905005,-1.013395302588167,1.1746694868876646,0.12659412124332792,0.8056413935501058,0.23690536604481813
15.577251184834124,1.0129785162409277,-0.997172934713247,1.1801721990322571,0.06067606285492572,0.8212708157524583,0.29244809042736214
15.636255924170616,1.0466506165948963,-0.9764427038236368,1.181913778103496,-0.0012991768192293918,0.8401094331807519,0.34601007953054363
15.695260663507108,1.0134881468876804,-1.0047714479339618,1.1800406528171374,-0.06256461299627623,0.8621090566855971,0.40014631427851965
15.754265402843602,0.0,-0.0,1.1745211337784967,-0.12182506638831742,0.8873653257704244,0.4541423045641954
15.813270142180095,0.0,-0.0,1.1674944003435048,-0.11597083624466467,0.9143356024758885,0.45972982228905845
15.872274881516587,0.0,-0.0,1.1608183720055951,-0.11032628585290635,0.9416287525560917,0.46537801996679934
15.931279620853081,0.0,-0.0,1.1544737541558039,-0.10473759455524888,0.9692535078717592,0.4709696761731779
15.990284360189573,-1.0295101870581447,0.959605266721948,1.1485779195617927,-0.08122357756184838,0.9971020263090609,0.4609392115388584
16.049289099526067,-1.0351543222975375,0.968277817003217,1.1459300033487183,-0.008725171061953942,1.0227235932079901,0.4073952739920161
16.108293838862558,-1.0386444743325653,0.9935054956493121,1.147609045204945,0.06477051726203815,1.0450935172607592,0.3514032663774946
16.167298578199052,-1.0288371793968651,1.0110054516287714,1.153573731378491,0.13676140386342406,1.0641701890081614,0.2956526386532368
16.226303317535546,-1.0341236078367444,1.0146423747853626,1.1638557575531137,0.21300491751831174,1.079870051022668,0.23526237961970048
16.285308056872037,-1.0433111000550206,1.0060704139025927,1.1786231426279339,0.28673518615366256,1.0920093017352714,0.17694696459267464
16.34431279620853,-1.0261371868860276,0.9727499489080766,1.1977722886876374,0.3636520526471597,1.1006823205657246,0.11588239317191201
16.403317535545025,-0.9777137269346281,1.0105354476227038,1.2214491709222255,0.44034426354352907,1.1057785272937661,0.0556704699604621
16.462322274881515,-1.0393579209437558,1.0384998253231754,1.249795884740516,0.5205039192656804,1.1072202752664775,-0.0065966045133142165
16.52132701421801,-1.0156108460552233,1.0056117786607952,1.2828705745687912,0.6012921659687092,1.1050332536700234,-0.06787318850542447
16.580331753554503,-0.9919838473000355,0.9756515560487279,1.3207110080801905,0.6813495509104435,1.099285402660611,-0.12662713287991517
16.639336492890994,-0.9831974903747155,1.0066508042442706,1.3634489698268542,0.7667135718514432,1.0899922795826662,-0.18750264826535243
16.698341232227488,-0.9814432358036629,1.0035050998656352,1.4112173912728208,0.8528531485739609,1.0771899668588218,-0.2463069211914152
16.757345971563982,0.0,-0.0,1.4629428826018354,0.8823904378014946,1.0618378664046129,-0.26041158136082754
16.816350710900473,0.0,-0.0,1.5151493065834518,0.8871278235586646,1.0466067653017217,-0.2558382862061454
16.875355450236967,0.0,-0.0,1.5676293506118453,0.8917026861419293,1.0316464979074391,-0.2512597770939599
16.93436018957346,0.0,-0.0,1.6203773781796826,0.8962113819522135,1.0169544409484954,-0.24674704957929472
16.99336492890995,0.0,-0.0,1.673389514154516,0.9006549291632819,1.0025267411911172,-0.24229909297180416
17.052369668246445,0.0,-0.0,1.7266619434957393,0.9050343451765882,0.9883596054725748,-0.23791489555023446
17.11137440758294,0.0,-0.0,1.7801909113027752,0.9093506462179879,0.974449300768869,-0.23359344502556986
17.17037914691943,0.0,-0.0,1.8339727228150862,0.9136048473377402,0.9607921541947267,-0.22933372854103182
17.229383886255924,0.0,-0.0,1.8880037434121832,0.917797962410508,0.9473845530035996,-0.22513473267207817
17.288388625592418,0.0,-0.0,1.9422803986136072,0.9219310041353569,0.9342229445876686,-0.22099544342640465
17.34739336492891,0.0,-0.0,1.9967991740789377,0.9260049840357554,0.9213038364778414,-0.21691484624394422
17.406398104265403,0.0,-0.0,2.0515566156078036,0.930020912459576,0.9086237963437503,-0.21289192599686632
17.465402843601897,0.0,-0.0,2.106549329139863,0.9339797985790937,0.8961794519937569,-0.20892566698957826
17.524407582938387,0.0,-0.0,2.161773979674618,0.9378826461760758,0.8839674906124753,-0.20501505770700848
17.58341232227488,0.0,-0.0,2.2172272880937474,0.941730438003727,0.8719846567053752,-0.20115910848607377
17.642417061611376,0.0,-0.0,2.272906035365487,0.9455241541560163,0.8602277548070585,-0.1973568306925168
17.701421800947866,0.0,-0.0,2.328807059040887,0.9492647641509835,0.8486936465690426,-0.19360724547276598
17.76042654028436,0.0,-0.0,2.384927252873768,0.9529532256802095,0.8373792504749886,-0.18990938515679673
17.819431279620854,0.0,-0.0,2.441263566820698,0.9565904846088147,0.8262815418407061,-0.18626229325813298
17.878436018957345,0.0,-0.0,2.4978130070410054,0.96017747497546,0.8153975528141508,-0.1826650244738463
17.93744075829384,0.0,-0.0,2.5545726358967866,0.9637151189923474,0.8047243723754225,-0.1791166446845555
17.996445497630333,0.0,-0.0,2.610976213347135,0.9308864397862237,0.7944397088224777,-0.16463183114083266
18.055450236966823,0.9974069059038434,-0.9985672719791439,2.662038497775364,0.7852260719241839,0.7860316257709916,-0.11656789445247212
18.114454976303318,0.9682920529743365,-0.9588291854255396,2.703526794340885,0.6169197309117116,0.7806920187909702,-0.062815632790707
18.17345971563981,0.9844779732065967,-1.0002607657314222,2.73511802912833,0.460329284056307,0.7784855476751841,-0.013603894250223836
18.232464454976302,0.9758191787753683,-1.046993711461397,2.7575098851923654,0.30019106454429056,0.7791636161307599,0.036091998543444255
18.291469194312796,1.0189959494646852,-1.0105358674212925,2.770681739211376,0.1426716628644406,0.7827018206888682,0.08485055804506703
18.35047393364929,0.9953820180295189,-0.9934664992165664,2.774340672632547,-0.01986732755335882,0.7891811620454287,0.13516668629516515
18.40947867298578,1.0376298234301367,-1.0126748652466335,2.7685556090581027,-0.1755580404814519,0.7986000299361457,0.18400602793979742
18.468483412322275,1.004428709137893,-0.9731110971577109,2.7534827720537947,-0.33417150896448555,0.8109519083749316,0.2344941417059901
18.52748815165877,0.9656292717766511,-0.9662080800710775,2.7290980505895357,-0.4949151404579303,0.8263018417560809,0.28679456212723037
18.58649289099526,1.0386190804092583,-0.9762391950346407,2.6951380935166074,-0.656018554046841,0.8448088218972434,0.3407579552001883
18.645497630331754,0.9715795478643316,-1.000949255826436,2.651857834620641,-0.8115333904582385,0.8664975958741798,0.3949237225763682
18.704502369668248,0.9749872485313802,-1.0100925597672692,2.5991689373215467,-0.9762293365577792,0.8915285073749708,0.45462939765745697
18.76350710900474,0.0,-0.0,2.5380573115996192,-1.0616469234149737,0.9197050608563435,0.4888578883856469
18.822511848341232,0.0,-0.0,2.4756257193594533,-1.0547548887592144,0.9486130128955125,0.4910823572747113
18.881516587677723,0.0,-0.0,2.4134882973718867,-1.0514328835670026,0.9776931962492155,0.49461658706149125
18.940521327014217,0.0,-0.0,2.350966647886476,-1.0608984015891736,1.0072525267427404,0.504020756066964
18.99952606635071,-1.032136773080827,1.0231803195053788,2.289260122263272,-1.0321649094669483,1.0367371245984331,0.49576808489004964
19.0585308056872,-0.9603785732740744,0.9745374715449712,2.23109184552585,-0.9332888479100268,1.0648568886211676,0.4544734231826754
19.117535545023696,-0.9766806339722278,1.0202340762952509,2.1796484460835606,-0.8008051859848443,1.0900687210709508,0.39544323027730516
19.17654028436019,-1.0349230063428383,1.0165785852808582,2.1360882540235253,-0.6745303729570835,1.111694567097639,0.3365097076851818
19.23554502369668,-1.0103942066142872,1.0384855964330575,2.100148392063616,-0.5446514851318838,1.129678835194708,0.27327047939456345
19.294549763033174,-0.9599700854451252,0.9800630026732836,2.0719573198559846,-0.41137321777261804,1.1438257700748329,0.2062309651705665
19.35355450236967,-0.9854292137400386,0.9555159309338267,2.0514598327955107,-0.2840728279618884,1.1540656131970175,0.14100417260793713
19.41255924170616,-1.046879705222145,0.9879373110276306,2.0382651452503824,-0.16243440943358867,1.1605439753905935,0.07789421366328397
19.471563981042653,-0.9974898214894038,1.0370414837255855,2.0323243328602927,-0.040025325695258296,1.1632363773813796,0.013776100993957818
19.530568720379147,-0.9940508542352725,1.0279277696318603,2.033738079142313,0.08543214865807258,1.162062107137345,-0.05217468461171437
19.589573459715638,-1.0480060885605023,0.9627428604879942,2.0426122641937603,0.21438967292946365,1.1569677817082091,-0.11974640603758982
19.64857819905213,-0.972330999275466,0.9603861528250862,2.0590579646922,0.3454728403200895,1.1479273472254408,-0.18769106983972275
19.707582938388626,-1.0233580589603202,1.0438885200256882,2.083191453895445,0.4754811779291921,1.134942078902258,-0.2537244262463402
19.766587677725116,0.0,-0.0,2.1140077691493437,0.5580393775871431,1.1186387466857957,-0.2929112098304482
19.82559241706161,0.0,-0.0,2.14755099413693,0.5672653369223113,1.1011877976046334,-0.2922979091824464
19.884597156398105,0.0,-0.0,2.1812048240658175,0.5578770433751554,1.084006891359168,-0.2816080076005959
19.943601895734595,0.0,-0.0,2.214022046515362,0.5573973255310499,1.0676085445397376,-0.27578281105672203
20.00260663507109,0.0,-0.0,2.2467123480232636,0.5649379660862243,1.0516067987827413,-0.27433850517489905
20.061611374407583,0.0,-0.0,2.280151413010771,0.5685155124831676,1.0355252343646006,-0.2707694123576831
20.120616113744074,0.0,-0.0,2.3138013539702476,0.5720656660219527,1.0196535318481867,-0.26721430697133663
20.179620853080568,0.0,-0.0,2.3476602077287305,0.5755966967758355,1.0039910424879002,-0.26367804527672695
20.238625592417062,0.0,-0.0,2.3817268393543305,0.5791083745441317,0.9885366481777567,-0.26016084566187153
20.297630331753552,0.0,-0.0,2.4160001004089517,0.5826004823989611,0.9732892180064635,-0.2566629125408508
20.356635071090047,0.0,-0.0,2.450478830089893,0.586072816459708,0.958247609460262,-0.25318443654490286
20.41563981042654,0.0,-0.0,2.4851618553609036,0.5895251858686356,0.9434106685600785,-0.24972559454803941
20.47464454976303,0.0,-0.0,2.520047993129222,0.5929574122541874,0.9287772321750406,-0.2462865501037511
20.533649289099525,0.0,-0.0,2.5551360504485117,0.5963693296825906,0.9143461282378477,-0.2428674534844557
20.59265402843602,0.0,-0.0,2.5904248245188493,0.5997607846578544,0.9001161757447759,-0.23946844168149928
20.65165876777251,0.0,-0.0,2.6259131032365177,0.6031316359374201,0.8860861853479225,-0.23608963856133802
20.710663507109004,0.0,-0.0,2.6615996671042716,0.6064817539393788,0.8722549613988975,-0.23273115537708675
20.769668246445498,0.0,-0.0,2.6974832887695435,0.609811020884332,0.8586213014576488,-0.2293930906436838
20.82867298578199,0.0,-0.0,2.7335627349791984,0.6131193300731926,0.8451839984195558,-0.22607553073522849
20.887677725118483,0.0,-0.0,2.769836766725338,0.6164065858358532,0.8319418406732454,-0.22277854992795454
20.946682464454977,0.0,-0.0,2.806304139245287,0.619672703531185,0.8188936121005967,-0.21950221040023127
21.005687203791467,1.0468290762323742,-0.9537833897945148,2.8419739205497807,0.5707533033277512,0.8063334566269258,-0.2015885475641263
21.06469194312796,1.0410065629511354,-0.9531118001623138,2.8713654923885064,0.40942277860497533,0.7957856636643744,-0.15235027982795293
21.123696682464455,0.9846670677794634,-1.0307667038701833,2.8904389380553006,0.22493691889680723,0.7883127736590603,-0.09717158057202502
21.182701421800946,1.040803520788926,-1.034269943719419,2.8983498836736112,0.0557403144715779,0.7841345125557554,-0.046919535877258334
21.24170616113744,1.0042556308059711,-0.9667213413577147,2.8966599002827684,-0.11030641770107871,0.7828279385738866,0.0020468316797613434
21.300710900473934,0.9688614600172418,-0.9903799388913165,2.8851776929975363,-0.27812994277655917,0.7844126858778867,0.051611701478594244
21.359715639810425,0.9525220684171548,-1.0232351662334354,2.863809023836933,-0.4459514890641121,0.78893346231332,0.10163023360708537
21.41872037914692,1.012888866026021,-1.0206138913444953,2.832640642239604,-0.6111169362112008,0.7964019639045091,0.15170649751698603
21.477725118483413,1.0467978122195485,-0.9576480734597497,2.791823349031132,-0.7726470034777622,0.8068270831335513,0.20195176917977398
21.536729857819903,1.0026816249992403,-1.0184671240376928,2.7414112312372536,-0.9364655808654876,0.8202771472013445,0.2544052161341518
21.595734597156397,1.0402147036059,-1.0005896627424036,2.6815186587243853,-1.0947235617307054,0.8368213335510591,0.30703975379747594
21.65473933649289,0.9917107725213997,-0.9842290143582629,2.612472584653062,-1.2435903200775416,0.8564811149526211,0.3590446237342079
21.713744075829382,0.9655965680026226,-0.9809910222718957,2.534814440155954,-1.3852395358385121,0.8792302245142054,0.41140264915919733
21.772748815165876,0.0,-0.0,2.4511451346986886,-1.4288875792417852,0.9043135151173698,0.4312219851933494
21.83175355450237,0.0,-0.0,2.3670642572849707,-1.4122773079760182,0.9298185534133202,0.43025322864234755
21.89075829383886,0.0,-0.0,2.284047131328307,-1.4109894068464206,0.955239478251148,0.43467909423931644
21.949763033175355,0.0,-0.0,2.2004593812158415,-1.418655033092148,0.9812045694113345,0.4436786003888757
22.00876777251185,-0.9975112332720074,1.0287278214174649,2.1182926873732737,-1.3613407428453028,1.0068150599527073,0.4218100921738777
22.06777251184834,-1.040102602335876,0.9554520580431509,2.0413185550600175,-1.2347631146078266,1.030235753636532,0.36562540085763606
22.126777251184834,-0.9510914321079597,1.0002676526999765,1.972065649026857,-1.1131030362967267,1.0501287483626698,0.30845735378285155
22.185781990521328,-1.0255314606398382,1.0159778119796388,1.9101255222843199,-0.9868121194841306,1.0664814326043386,0.24560727542885666
22.244786729857818,-1.0250271674736213,0.9679731008134398,1.8554905256087195,-0.8640328208780029,1.07912479006489,0.18186381439701746
22.303791469194312,-0.9575099777809464,0.9801672861428642,1.8078847937790528,-0.7494984801842627,1.0880543551473014,0.12048150189536819
22.362796208530806,-1.0366961899631126,0.9734020644711252,1.7669011619685528,-0.6395999563049306,1.0933892992235843,0.06004485839175619
22.421800947867297,-1.0433396122817375,0.9513908079164511,1.732242999507946,-0.5364591531894543,1.09521316341302,0.0022203634294633567
22.48080568720379,-0.9763127310945497,0.9702522693106068,1.703717704849242,-0.43237149296645827,1.0935589542501718,-0.05724542337857171
22.539810426540285,-0.982708028642958,1.0390951114314815,1.6812184790091662,-0.3312068827594862,1.0884465711593014,-0.11552361678958044
22.598815165876776,-1.040518793974151,1.0176621193748916,1.6646300635009992,-0.22923077980645262,1.079920850899128,-0.1745720878553997
22.65781990521327,-0.9595483708744204,0.9530548894609755,1.6540185428795464,-0.1307673042387698,1.0679414002209775,-0.23121574952298724
22.716824644549764,-0.9589639897210513,0.9723987841134626,1.6492489758735647,-0.030118685400880602,1.052613310333606,-0.2887098803833318
22.775829383886254,0.0,-0.0,1.6482619983376907,-0.013819174523572866,1.0352858858103726,-0.2919199572775023
22.83483412322275,0.0,-0.0,1.6475766664763116,-0.009405634585041523,1.0181914103895064,-0.2875022833945549
22.893838862559242,0.0,-0.0,1.64715258061696,-0.004962999066515356,1.0013584332621046,-0.2830552356760752
22.952843601895733,0.0,-0.0,1.6469914520345321,-0.0004917710803778782,0.9847886823250283,-0.27857930195974967
23.011848341232227,0.0,-0.0,1.6470949803446602,0.00400751045629396,0.9684838746627074,-0.27407500528009066
23.07085308056872,0.0,-0.0,1.6474648211713108,0.008534274443054015,0.9524456845243784,-0.26954290013085885
23.12985781990521,0.0,-0.0,1.6481025861467844,0.013087917596087753,0.936675743324081,-0.26498357246506254
23.188862559241706,0.0,-0.0,1.6490098429117155,0.01766780444821307,0.9211756396406552,-0.26039763969495655
23.2478672985782,0.0,-0.0,1.6501881151150726,0.022273267348878665,0.9059469192177476,-0.25578575069204407
23.30687203791469,0.0,-0.0,1.6516388824141581,0.02690360646416483,0.8909910849638074,-0.25114858578707583
23.365876777251184,0.0,-0.0,1.6533635804746087,0.0315580897767843,0.8763095969520849,-0.24648685677004922
23.42488151658768,0.0,-0.0,1.6553636009703945,0.036235953086080616,0.8619038724206364,-0.24180130689020993
23.48388625592417,0.0,-0.0,1.6576402915838198,0.04093640000802892,0.8477752857723213,-0.23709271085605116
23.542890995260663,0.0,-0.0,1.6601949560055236,0.0456586019752368,0.8339251685747997,-0.2323618748353128
23.601895734597157,0.0,-0.0,1.6630288539344775,0.0504016982369426,0.8203548095605377,-0.227609636454983
23.660900473933648,0.0,-0.0,1.6661432010779884,0.05516479585901629,0.8070654546268049,-0.2228368648012975
23.719905213270142,0.0,-0.0,1.6695391690409984,0.05994696975087795,0.7940583067306681,-0.21804446039539915
23.778909952606636,0.0,-0.0,1.673217857574422,0.06474726935724984,0.7813344994430068,-0.21323334908249786
23.837914691943126,0.0,-0.0,1.6771802977107775,0.06956471892737782,0.7688950994571376,-0.20840448153577978
23.89691943127962,0.0,-0.0,1.6814274717287612,0.07439831466262428,0.7567411255880859,-0.20355883582854148
23.955924170616115,0.0,-0.0,1.6859603016037314,0.07924702779643436,0.7448735378731551,-0.198697414672041
24.014928909952605,1.0401992731460235,-1.0482557686928764,1.690330699005239,0.056887475485901354,0.7334956168631506,-0.18211809988050062
24.0739336492891,0.9552340136441768,-0.9989102715432481,1.6911739270827864,-0.03779819110014335,0.724051988045334,-0.13438842176601368
24.132938388625593,1.017648071769653,-0.9611522952546808,1.6860651999022158,-0.13662819603951093,0.7175503730395211,-0.08487657532893997
24.191943127962084,0.9843933408020662,-0.951115265668659,1.6751685179254032,-0.22964593285604779,0.7139493850081396,-0.03811435210678278
24.250947867298578,1.015730194642651,-1.0496010376612772,1.658780257379183,-0.3242714861667475,0.7131216476058911,0.009454154632777836
24.309952606635072,1.042954863628314,-1.016392523367518,1.6369477511703758,-0.4162360508488428,0.7150565919683285,0.05646200572835384
24.368957345971562,0.9628221443817884,-0.9600886174094658,1.6097980488381456,-0.5041910733182583,0.7197419175504489,0.10259868282865206
24.427962085308057,1.0351324121310792,-0.996262047845265,1.5774801370258382,-0.5904169074533944,0.7271726843820405,0.14913076138524003
24.48696682464455,1.0220383819276755,-0.9726162841512123,1.5401211475416179,-0.6749385811952373,0.7373706385716716,0.19638480024971677
24.54597156398104,1.011338752834103,-0.95702255116959,1.4977726384474572,-0.7602093859193554,0.7504139694542286,0.24592064204940872
24.604976303317535,0.9575134587902401,-0.9727350221005625,1.4505433249666497,-0.8412957284612497,0.766369789927161,0.29570699419830077
24.66398104265403,1.0054116855131194,-0.9715018426301318,1.3986365784977386,-0.917870231544264,0.7852793746530874,0.3455820110078709
24.72298578199052,0.9604104576905451,-1.0157017881018142,1.3423521747350609,-0.9877534024536836,0.8071418327553431,0.3947715109257879
24.781990521327014,0.0,-0.0,1.2830001206410107,-1.0110530901126846,0.8313409609188644,0.41769284849741445
24.840995260663508,0.0,-0.0,1.2235778900508554,-0.9984267321507829,0.856111112696694,0.4191149769987133
24.9,0.0,-0.0,1.1649378132462556,-0.9939499331529675,0.8809473785594203,0.42559557930715414
