s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.14848601366225406,-0.10701174348216759,0.756954236612911,-0.3000937731756436
13.984123222748815,0.0,-0.0,0.14261637723723664,-0.09181517225473089,0.739631927954131,-0.2868703369616651
14.043127962085308,0.0,-0.0,0.13766046827668327,-0.07599569627631819,0.723096838607508,-0.2733043810078167
14.1021327014218,0.0,-0.0,0.13365182399007577,-0.05964460969123822,0.7073716801572264,-0.25941045972076066
14.161137440758294,0.0,-0.0,0.13061957025255772,-0.04284897403851476,0.6924772035546565,-0.24520575775709674
14.220142180094786,0.0,-0.0,0.12858842160493433,-0.025691618251888385,0.6784321991183544,-0.23071009002336346
14.279146919431279,0.0,-0.0,0.1275786812536722,-0.008251138659813279,0.6652534965340601,-0.21594590167603547
14.338151658767773,0.0,-0.0,0.12760624107089946,0.009398101014541166,0.6529559648546988,-0.20093826812152507
14.397156398104265,0.0,-0.0,0.12868258159440582,0.027185969653288844,0.6415525125003816,-0.18571489501618332
14.456161137440757,0.0,-0.0,0.1308147720276425,0.04504656874382998,0.6310540872584038,-0.17030611826629743
14.515165876777251,0.0,-0.0,0.13400547023972226,0.06291823237884969,0.6214696762832457,-0.15474490402809224
14.574170616113744,0.0,-0.0,0.13825292276541926,0.08074352725631617,0.6128063060965736,-0.13906684870773126
14.633175355450236,0.0,-0.0,0.1435509648051693,0.09846925267948425,0.6050690425872377,-0.12331017896131435
14.69218009478673,0.0,-0.0,0.14988902022506992,0.11604644055689345,0.5982609910112736,-0.10751575169487879
14.751184834123222,0.0,-0.0,0.15725259034042455,0.13342827369984162,0.5923833428288209,-0.0917270591153173
14.810189573459715,0.0,-0.0,0.16563187602027174,0.15054414925983392,0.5874356855919858,-0.07598852054146638
14.869194312796209,0.0,-0.0,0.17501229424431847,0.16736042429350861,0.5834141664984706,-0.06034084141993285
14.928199052132701,0.0,-0.0,0.1853757488129569,0.183861048014599,0.5803123380513165,-0.04482198285546338
14.987203791469193,0.0,-0.0,0.19670321339714492,0.20003073216233952,0.5781216095419669,-0.029458799619597787
15.046208530805687,1.0312843182796407,-1.0305184269337597,0.20881986233759625,0.20914643151714757,0.5772763708978929,0.004340926246644956
15.10521327014218,1.035885861681016,-1.0475660614878837,0.22126497975108786,0.21104875236845555,0.5789342215792577,0.05585703277743141
15.164218009478672,0.9957919939621189,-1.0269328088631888,0.2337522410528119,0.21155541969872665,0.583718605360548,0.1079802872216923
15.223222748815166,0.9982952007677358,-0.961827735810881,0.24622050379115396,0.21238723714907362,0.591622194850634,0.15590803790932795
15.282227488151658,1.0471494033636684,-1.0280275694060292,0.25874507729224416,0.21205723500704451,0.6022558206640436,0.20429484367294534
15.34123222748815,0.9986180498213153,-1.04920602410171,0.27120191471918614,0.21006147366040478,0.6157835252559345,0.25417805725056725
15.400236966824645,1.030411550856956,-1.017915934636781,0.2834924481518287,0.2063614469002339,0.6323005007439393,0.30568667430065144
15.459241706161137,1.0200431562881986,-0.9824653846108954,0.29554113217720995,0.20168205090055516,0.6518513098222739,0.35738031458495323
15.51824644549763,0.9928772601104459,-1.0464504361588292,0.3073005077619131,0.1969014450419884,0.6744259866890028,0.40753846413700284
15.577251184834124,0.9926572364932031,-1.0281174832854938,0.31874183357104885,0.19088890485441287,0.6999928010282145,0.4588742917289619
15.636255924170616,1.010242912679542,-0.9983614620069524,0.3297924279559656,0.18318174663032846,0.7286284470008336,0.5126400045051624
15.695260663507108,1.0280484026217178,-0.9725594032657152,0.3403392375713894,0.17382096374197775,0.7605135412590758,0.5690595987648195
15.754265402843602,0.0,-0.0,0.3502537608733114,0.1627423504544701,0.7958849676838782,0.6285665862785159
15.813270142180095,0.0,-0.0,0.3598526617514342,0.16298080368071802,0.8339678616197488,0.661275016429038
15.872274881516587,0.0,-0.0,0.3696960858671121,0.17359500088867436,0.8734211096065296,0.669138847165635
15.931279620853081,0.0,-0.0,0.38015137249861664,0.18114365160535553,0.9133450257328201,0.6830071497145134
15.990284360189573,-0.97352072354264,0.9674387723724772,0.39133247078529476,0.19897768001153937,0.9533649746268866,0.6705128532305138
16.049289099526067,-1.0049451001474998,0.9523184281640353,0.40393911650798864,0.2306242459529453,0.9916972681449728,0.6230102611989021
16.108293838862558,-1.0452096492386618,1.0234429932377833,0.418500976883363,0.26342078235932503,1.026973792425222,0.5713808595122457
16.167298578199052,-0.9906989032298317,1.0010803180019348,0.435067609836016,0.29824950977122844,1.059009021204265,0.5140744632101453
16.226303317535546,-0.9946721537523627,1.0296643665660101,0.4536987288090068,0.3330886488203444,1.0876319079051489,0.4565938429977284
16.285308056872037,-1.0103646813303506,0.976292712408633,0.47437516639835436,0.3678882931825088,1.1128868729701644,0.3994845054749381
16.34431279620853,-1.047490524092656,0.9806920826493141,0.49716620343146617,0.4043408916234107,1.134652944770575,0.3394107821532093
16.403317535545025,-0.9627641574643445,0.9633759345790968,0.5221775591311417,0.4428778869625979,1.152769365202472,0.2761883767935014
16.462322274881515,-1.0163697512902277,0.9504459978614228,0.5495194238658198,0.4836759844305697,1.167098206412872,0.2101103303417376
16.52132701421801,-0.9664750032808337,0.9847085978481432,0.5793064591495841,0.5266571516687854,1.177524370799719,0.14194702092879247
16.580331753554503,-1.02607511405343,0.9516567093277939,0.6116577976421533,0.5714886187296485,1.1839555910118782,0.07294616387051567
16.639336492890994,-1.0476456457401753,0.9567154380939663,0.6466970431488857,0.6175828780765147,1.1863224299491417,0.004832811667720427
16.698341232227488,-0.9503054432165116,1.0259627298545853,0.6845126192158945,0.6649267607539764,1.1846622231137311,-0.061741754311755215
16.757345971563982,0.0,-0.0,0.7248733889665003,0.691717354564795,1.1795955312449422,-0.09051607255087218
16.816350710900473,0.0,-0.0,0.7658525680649387,0.6977674021845992,1.1744660989801332,-0.08419887858915623
16.875355450236967,0.0,-0.0,0.8072028402171276,0.7038051029096944,1.1696763955990461,-0.07816966415847737
16.93436018957346,0.0,-0.0,0.8489060115628514,0.7097295922061841,1.1652391494142942,-0.0722519199689896
16.99336492890995,0.0,-0.0,0.8909554779236083,0.715543229751657,1.1611478435924476,-0.06644355147068283
17.052369668246445,0.0,-0.0,0.9333447704620107,0.7212483512137987,1.1573960851219967,-0.06074244087057643
17.11137440758294,0.0,-0.0,0.9760675534418993,0.7268472678224072,1.1539776062381146,-0.055146471299187816
17.17037914691943,0.0,-0.0,1.0191176242283506,0.7323422663693927,1.1508862644226572,-0.049653526810531395
17.229383886255924,0.0,-0.0,1.062488913287685,0.7377356092087792,1.1481160424041617,-0.04426149238211758
17.288388625592418,0.0,-0.0,1.1061754841874503,0.7430295342567027,1.1456610481578478,-0.03896825391495481
17.34739336492891,0.0,-0.0,1.1501715335964309,0.7482262549914116,1.143515514905618,-0.0337716982335485
17.406398104265403,0.0,-0.0,1.1944713912846545,0.7533279604532681,1.141673801116056,-0.028669713085900154
17.465402843601897,0.0,-0.0,1.2390695201233772,0.758336815244746,1.1401303905044293,-0.023660187143509197
17.524407582938387,0.0,-0.0,1.2839605160302083,0.7632549594959417,1.1388798920154144,-0.018741010126761548
17.58341232227488,0.0,-0.0,1.3291390882152296,0.7680844959514426,1.1379170345197456,-0.013910121968263724
17.642417061611376,0.0,-0.0,1.374600064449404,0.7728274908155426,1.137236668775229,-0.009165509082509637
17.701421800947866,0.0,-0.0,1.4203383998196848,0.7774859787009134,1.136833764382596,-0.004505170037629394
17.76042654028436,0.0,-0.0,1.4663491649353422,0.782061955359925,1.1367034049375997,7.286106834587108e-05
17.819431279620854,0.0,-0.0,1.5126275459279468,0.7865573776846436,1.1368407880310143,0.004570514607482288
17.878436018957345,0.0,-0.0,1.5591688444513787,0.7909741637068329,1.1372412252486366,0.008989685421944116
17.93744075829384,0.0,-0.0,1.6059684776818346,0.7953141925979544,1.137900142171285,0.01333223282399456
17.996445497630333,0.0,-0.0,1.6529020293172467,0.7895257843533645,1.1388997876012508,0.024439551221275092
18.055450236966823,0.9775307326407217,-1.0006353926075948,1.6973159718761766,0.7044987388913841,1.1420470753673495,0.08903426729876456
18.114454976303318,1.0404374436997363,-1.0322335224395076,1.7359477515893311,0.5966883130315086,1.149466069183322,0.1681175770381933
18.17345971563981,1.0353128942528023,-1.0228480060131129,1.7679975388212132,0.49903719921973777,1.161649700939713,0.2392284035834381
18.232464454976302,0.9924235422682901,-0.9876774083245691,1.794423347213505,0.3976876725209467,1.1779421367563003,0.31236863219756783
18.291469194312796,0.9841822083742242,-1.044764030418198,1.815065495369343,0.3019592669009768,1.198422276597252,0.38188352040835033
18.35047393364929,1.018139215252285,-0.9760974964463335,1.8300581965466085,0.20766988281957682,1.2230167116178425,0.45095665911779054
18.40947867298578,1.0333731504264962,-1.0295519505293451,1.8392766405502867,0.10420209279982341,1.251855047895247,0.5271408613286663
18.468483412322275,1.0141518780262715,-1.0401413495889993,1.8423714538613027,0.00037584860761765565,1.2852424742581288,0.6050602663528375
18.52748815165877,1.0154361776632976,-1.0194373605657123,1.839264003461861,-0.10554434261386822,1.3233380734184816,0.686479266149929
18.58649289099526,1.0096282783317465,-1.0242786140300093,1.8299688780237593,-0.21023631679563054,1.3662662158060703,0.769600812844191
18.645497630331754,0.9673985322789191,-1.0057015740877644,1.8143044424285746,-0.3210594494141054,1.414336488713258,0.8606167301225705
18.704502369668248,0.9883789543259291,-0.9797384212037672,1.7920536046156397,-0.4311363032495156,1.4679391663742956,0.9552366137972006
18.76350710900474,0.0,-0.0,1.7654751461641027,-0.45267499879548423,1.5254216185618439,0.9792761077189633
18.822511848341232,0.0,-0.0,1.7389149784664328,-0.44750501752596655,1.5832730680880611,0.981538155437185
18.881516587677723,0.0,-0.0,1.7126145614907835,-0.44396852164509887,1.641292979729959,0.9850749119766897
18.940521327014217,0.0,-0.0,1.6861793015928728,-0.44981321842085864,1.6998978488611762,0.9987492774631354
18.99952606635071,-0.9531292272069326,0.9991699807055021,1.6599343186004256,-0.43988741598695486,1.758727522290216,0.9949671384326999
19.0585308056872,-0.9815096460669271,0.9664315885967665,1.6358953382944144,-0.37444875016701273,1.8155276933971023,0.9295683956035273
19.117535545023696,-1.0205095703934597,0.9950869313647308,1.6165277530932463,-0.26794330818557305,1.8674981881990371,0.8165881735191602
19.17654028436019,-1.0444641089084747,0.9613988963707012,1.6037535848392217,-0.1654327663491526,1.9123456943897355,0.7036244011939541
19.23554502369668,-1.0177025638753643,1.0317898894061681,1.5969968019153786,-0.06473599535787378,1.9504612432454396,0.5894340537126771
19.294549763033174,-1.0049689213724458,0.9564554306877725,1.5960873349705724,0.034264856626019885,1.9818873508129913,0.47483809648921677
19.35355450236967,-0.9901570039770984,1.0218263292696785,1.6009242289105026,0.13044488334846885,2.006621513611338,0.3621496585010029
19.41255924170616,-1.0423696764566581,0.984692478635307,1.611389688538601,0.22470157419977732,2.0247399034123417,0.2511326348679172
19.471563981042653,-1.0423749963931928,1.038625465694522,1.6274764031384308,0.3207806194357906,2.036227056276801,0.1378717336601809
19.530568720379147,-0.9639643680451508,1.0491965836700285,1.6492987540447384,0.4189678524110053,2.040953995678887,0.0228198439408418
19.589573459715638,-0.9780675881871268,0.9828411786860224,1.67693982206185,0.5187258138195182,2.0389097070552924,-0.09250418051047583
19.64857819905213,-1.0334028916350708,1.007170105499911,1.71060516198942,0.6223449477180549,2.0299675400619392,-0.2100894905209649
19.707582938388626,-1.0381724480151586,0.9591845456616549,1.750590934904039,0.7317191877228489,2.0139412371491576,-0.3310772868130763
19.766587677725116,0.0,-0.0,1.7947023171687873,0.7496236605913474,1.9935233781063484,-0.3450275372930886
19.82559241706161,0.0,-0.0,1.8390254068090663,0.7527299851195846,1.9732568519609262,-0.34192144060984453
19.884597156398105,0.0,-0.0,1.8835312035988285,0.7558165584599122,1.9531730223468056,-0.33883500296199653
19.943601895734595,0.0,-0.0,1.928218543706461,0.7588833429440944,1.9332707308039345,-0.3357682675785466
20.00260663507109,0.0,-0.0,1.9730862542478813,0.7619303121954003,1.9135488092273463,-0.3327212649448382
20.061611374407583,0.0,-0.0,2.0181331625040126,0.7649574464976043,1.8940060895248105,-0.32969401849724594
20.120616113744074,0.0,-0.0,2.063358096494749,0.767964732501117,1.874641404216385,-0.3266865449825607
20.179620853080568,0.0,-0.0,2.1087598849789644,0.7709521632229852,1.8554535864344122,-0.32369885445798907
20.238625592417062,0.0,-0.0,2.1543373574544935,0.7739197380468918,1.836441469923526,-0.3207309502911542
20.297630331753552,0.0,-0.0,2.200089344158144,0.7768674627231553,1.81760388904065,-0.31778282916009565
20.356635071090047,0.0,-0.0,2.246014676065701,0.7797953493687307,1.7989396787549918,-0.31485448105326846
20.41563981042654,0.0,-0.0,2.292112184891913,0.782703416467209,1.7804476746480506,-0.31194588926954453
20.47464454976303,0.0,-0.0,2.3383807030905004,0.7855916888688165,1.7621267129136144,-0.3090570304182118
20.533649289099525,0.0,-0.0,2.384819063854161,0.7884601977904164,1.7439756303577563,-0.30618787441897405
20.59265402843602,0.0,-0.0,2.4314261011145555,0.7913089808155077,1.7259932643988407,-0.30333838450195166
20.65165876777251,0.0,-0.0,2.4782006495423166,0.7941380818942251,1.7081784530675208,-0.30050851720768124
20.710663507109004,0.0,-0.0,2.525141544785082,0.7969475512195708,1.6905300352582369,-0.29769822252659683
20.769668246445498,0.0,-0.0,2.57224763180927,0.7997374408238079,1.6730468595313313,-0.2949074488566514
20.82867298578199,0.0,-0.0,2.61951775926104,0.8025078073089023,1.6557277781195232,-0.29213613989811177
20.887677725118483,0.0,-0.0,2.6669507770178837,0.8052587131401788,1.6385716443463023,-0.28938423318002365
20.946682464454977,0.0,-0.0,2.714545538754323,0.8079902252777535,1.6215773153363697,-0.2866516615903877
21.005687203791467,0.9717866211631637,-1.034886388893604,2.762338156473675,0.7941455210412353,1.6047219077256722,-0.27437608010032405
21.06469194312796,1.000176717259334,-0.970341430632432,2.8046793509292613,0.6332995484806674,1.591256843115189,-0.17786453174117534
21.123696682464455,1.017975076180591,-1.0146793657770956,2.837152575756937,0.4651944463645894,1.5836456084486992,-0.07915570424512308
21.182701421800946,0.9947999282712857,-0.9555210827128263,2.8596131382778105,0.2987260479601404,1.5818719919197752,0.01743978109783531
21.24170616113744,0.971795701296008,-0.9507822096442781,2.8726377814257558,0.14256746639794807,1.5855647222046856,0.10780117134270883
21.300710900473934,0.9510608642173685,-0.9933045372398566,2.8761107388629723,-0.027233752833996427,1.594772793093653,0.2058149244908037
21.359715639810425,0.9562405277848296,-1.0367063809555812,2.8694203470239095,-0.2005806067044773,1.6098657691634233,0.30653172245309424
21.41872037914692,0.9839798532111836,-1.0230742138919415,2.852552257653588,-0.3689543802342143,1.6309174777313233,0.4059512865225213
21.477725118483413,0.9866165215239032,-1.0145676067568017,2.825863697283352,-0.5341040929500694,1.6578249285040172,0.505619977818432
21.536729857819903,1.001633471748818,-0.9588972579443498,2.7894458932395927,-0.6986845569663994,1.6906906230274399,0.6079819519543215
21.595734597156397,0.9726567993446792,-1.0092047843639531,2.7432513421607587,-0.8689228927907109,1.729744069356423,0.7174908281801644
21.65473933649289,0.9913573000971715,-0.9917424936560952,2.6869793825018378,-1.038480002270219,1.775421948154152,0.8316784202966108
21.713744075829382,0.9943996301092549,-1.0127634760920274,2.620885201178355,-1.196893884562073,1.827886211259908,0.9438915860079701
21.772748815165876,0.0,-0.0,2.548090889839475,-1.269576224966444,1.88520236304323,0.9987061928503135
21.83175355450237,0.0,-0.0,2.472669929736729,-1.2643470504946297,1.9446255601533022,0.9995495045212978
21.89075829383886,0.0,-0.0,2.3978116605558224,-1.2698115172464197,2.003993387477821,1.009997915559411
21.949763033175355,0.0,-0.0,2.3233272473259166,-1.251678973620006,2.063346289716281,0.9983577441467956
22.00876777251185,-0.9649664534319866,0.9565040349330445,2.2522422561598145,-1.1499286144712362,2.1198397936977718,0.9091583797105699
22.06777251184834,-0.9509680751498754,0.9924133864709677,2.1882850416907194,-1.0113651988670456,2.1699061471337524,0.7812171338401837
22.126777251184834,-1.0109706441671196,0.9652877050953756,2.132584352690908,-0.8788447282147789,2.2121352586086,0.6521345073248999
22.185781990521328,-1.015745301373878,0.9924708542495184,2.084495837159891,-0.7510898120220847,2.2468124043104933,0.5227085778713604
22.244786729857818,-0.9705842126314564,0.9718667972807844,2.0437174610333493,-0.6299960814273158,2.2739791499918165,0.39584491987528736
22.303791469194312,-0.991767475789885,1.0387097446521643,2.0100113122764194,-0.513072843642493,2.2936345184340747,0.2697275875352547
22.362796208530806,-0.9570409175164862,0.9516527867182295,1.983241739839134,-0.394503453316083,2.305698676098556,0.13894271945504205
22.421800947867297,-1.0097521043740145,0.9769710840753986,1.9634489943287807,-0.2761053783176036,2.3099942289732156,0.006402752163840814
22.48080568720379,-0.987481939742483,0.9970582419207743,1.9504725195857588,-0.16144454443174705,2.3066344494739623,-0.12289541880600197
22.539810426540285,-1.005077151150174,1.0451827215072593,1.9441985724654414,-0.05027154032247788,2.295718348107835,-0.24834130112274327
22.598815165876776,-0.9662281939795399,1.0387873876322729,1.9446004343897272,0.06126078316153416,2.2772873065157775,-0.3735176825111409
22.65781990521327,-1.0406989260759505,1.0434706230930366,1.9517450826234044,0.17964615937887968,2.251317823123581,-0.5051010424739975
22.716824644549764,-0.9751468022667003,0.9711740005358995,1.966030241422496,0.30670629643054215,2.2174719638825295,-0.644013549259981
22.775829383886254,0.0,-0.0,1.9858028954561189,0.34084180683006216,2.177763512387544,-0.676419643588217
22.83483412322275,0.0,-0.0,2.005997951265465,0.34368360819717625,2.1379353166449655,-0.6735779970173895
22.893838862559242,0.0,-0.0,2.0263610798993636,0.3465387636359099,2.098275186290751,-0.6707229404078655
22.952843601895733,0.0,-0.0,2.0468930675573493,0.349407165747435,2.058783910805744,-0.6678545795043198
23.011848341232227,0.0,-0.0,2.0675946937197627,0.35228870114693134,2.0194622730765808,-0.6649730257743557
23.07085308056872,0.0,-0.0,2.088466729972795,0.3551832503483062,1.9803110482721724,-0.6620783964341346
23.12985781990521,0.0,-0.0,2.109509940008491,0.3580906877641955,1.9413310038437026,-0.6591708144483759
23.188862559241706,0.0,-0.0,2.130725079624754,0.3610108817059635,1.9025228995246184,-0.6562504085303561
23.2478672985782,0.0,-0.0,2.1521128967253365,0.36394369438370267,1.8638874873306446,-0.6533173131419105
23.30687203791469,0.0,-0.0,2.1736741313198453,0.3668889819062333,1.8254255115597766,-0.6503716684934321
23.365876777251184,0.0,-0.0,2.1954095155237443,0.3698465942811048,1.7871377087922735,-0.647413620543871
23.42488151658768,0.0,-0.0,2.217319773262988,0.3728163753658312,1.7490248076190311,-0.6444433210089475
23.48388625592417,0.0,-0.0,2.239405617411117,0.3757981624048051,1.7110875259952107,-0.6414609274610675
23.542890995260663,0.0,-0.0,2.2616677513142496,0.37879178640562583,1.673326572637868,-0.6384666031570165
23.601895734597157,0.0,-0.0,2.2841068681518535,0.3817970721309817,1.6357426464638567,-0.6354605168850694
23.660900473933648,0.0,-0.0,2.306723650586324,0.3848138380454626,1.5983364362697703,-0.6324428429642307
23.719905213270142,0.0,-0.0,2.3295187705760467,0.38784189631759586,1.5611086205740072,-0.6294137611814887
23.778909952606636,0.0,-0.0,2.3524928887807874,0.39088105278950336,1.5240598671018264,-0.6263734566790418
23.837914691943126,0.0,-0.0,2.3756466542397887,0.3939311070155365,1.487190832524351,-0.6233221197756104
23.89691943127962,0.0,-0.0,2.3989807037529864,0.3969918523241536,1.4505021619540772,-0.6202599456359916
23.955924170616115,0.0,-0.0,2.4224963155018386,0.4001633246566745,1.413994116044272,-0.6172442607337089
24.014928909952605,1.0270957008055657,-0.9749373537151764,2.445512794773408,0.33910208982056256,1.3780534146631171,-0.577813895558455
24.0739336492891,0.9657030305269443,-0.9526239313447324,2.4612572921179745,0.1971037682026827,1.346480740272855,-0.49416672065372175
24.132938388625593,1.047653045584317,-1.025849975946856,2.46871130106628,0.056071662403972315,1.3197299075983098,-0.41314529386244486
24.191943127962084,0.9549605021599534,-0.9534609432844577,2.467836885961478,-0.08365590477860177,1.297716305969759,-0.33430853617355016
24.250947867298578,0.9903057990454115,-1.0334105588120803,2.4585866237603917,-0.2280027818241376,1.280391693215215,-0.2540184929729777
24.309952606635072,0.955329472261428,-0.9768007843718707,2.4407758435562767,-0.37483454238875746,1.2678113471041217,-0.1728780529749111
24.368957345971562,0.9962950427054841,-1.034119062450005,2.414519157335047,-0.5155532136076659,1.2599061952243322,-0.0947966077040095
24.427962085308057,1.0197806487882413,-0.9678889089693207,2.3800862399203297,-0.6512773019510266,1.2565585128823191,-0.018679387646935393
24.48696682464455,1.0129929581065846,-1.020942847655774,2.337722477225275,-0.7852721119245969,1.25769312217269,0.05769744879967987
24.54597156398104,0.9541405418408783,-0.9616280908338068,2.2873182396582865,-0.9217538028318661,1.2634548953275309,0.13715072658080035
24.604976303317535,1.0264521892225158,-1.030828295672462,2.229198737651117,-1.048953671358475,1.2737845836152526,0.21382781067857912
24.66398104265403,1.0118397562385981,-1.0047473357455745,2.163498267182277,-1.1769419329333475,1.2887626173457407,0.29377535619724804
24.72298578199052,0.9861539102002704,-0.964217047232439,2.090669851343915,-1.2813836978538178,1.308302883438738,0.3626581704931368
24.781990521327014,0.0,-0.0,2.014492948918866,-1.2870914185028957,1.33021593957821,0.37179065909704134
24.840995260663508,0.0,-0.0,1.9387988718692117,-1.2727355460175853,1.3521687446376054,0.3687466399407494
24.9,0.0,-0.0,1.8640105993341678,-1.2720211243207562,1.3739085715205581,0.37414043841161204
