s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
7.021563981042654,-0.9606318234945295,1.0479613461059083,1.8687706662000074,-1.0135204568790486,2.4582761036622576,1.1060674534048178
7.080568720379147,-0.9548267111690026,1.0238619559246873,1.8122933961890029,-0.9019078739479063,2.51927127328042,0.9615570968657993
7.139573459715639,-1.0453103206632959,0.9951247213535426,1.7624417042625131,-0.7869826200320571,2.571438304915132,0.804206713937414
7.1985781990521325,-1.0211053713191405,1.032075820750179,1.719154887673347,-0.6799574967583868,2.6144314128051134,0.6514724561885862
7.257582938388626,-0.9665025239160604,1.0436903034190554,1.6820618206653877,-0.5765878199851651,2.648416542887804,0.49836792039457434
7.316587677725118,-1.0046473950697346,1.0335162408488154,1.6510579868122335,-0.4768567011433508,2.6732340218022967,0.3462125269606392
7.375592417061611,-1.0472332528151493,1.026164834214749,1.6259063786425425,-0.3759847022063452,2.6890020125285297,0.1882533474668619
7.434597156398104,-1.037571819573108,0.9961100418128497,1.606633906922074,-0.2775452455868399,2.6954835140601743,0.031511488876471316
7.493601895734597,-0.9740422389984689,0.9647068518138171,1.593155113371576,-0.1791950502494516,2.6926860720769,-0.1268202107682013
7.55260663507109,-0.9927980337068282,1.0351156560315,1.585429784095975,-0.08413679932912006,2.6806052801216005,-0.280173940559041
7.611611374407583,-0.9697820732431957,0.9664683924037369,1.5832994587347982,0.013502447786699748,2.6595095896468286,-0.43735642326099855
7.670616113744075,-1.0045208805620418,0.9664116193171596,1.5870710928716727,0.11276546664371162,2.628946283670904,-0.5956012854306739
7.729620853080569,0.0,-0.0,1.5964460459683187,0.20197314033471828,2.589543592390543,-0.7345666039109955
7.788625592417062,0.0,-0.0,1.608507154778713,0.20541277411668138,2.5461858385808087,-0.7327285533888132
7.847630331753554,0.0,-0.0,1.6207115306386286,0.20826521600900413,2.5030353991697787,-0.7298771466026017
7.906635071090047,0.0,-0.0,1.6330848426620987,0.21113898426475186,2.4600538363452586,-0.7270043624946187
7.9656398104265405,0.0,-0.0,1.645628352423025,0.21403416157902744,2.4172424146997935,-0.7241101175999298
8.024644549763034,0.0,-0.0,1.6583433254579796,0.21695082478430056,2.374602402851854,-0.7211943341842846
8.083649289099526,0.0,-0.0,1.6712310312617766,0.21988904484790145,2.332135073441477,-0.7182569402465061
8.142654028436018,0.0,-0.0,1.6842927432874741,0.22284888687202126,2.2898417031302625,-0.7152978695184903
8.201658767772512,0.0,-0.0,1.697529738946373,0.22583041009371177,2.247723572601377,-0.7123170614652061
8.260663507109005,0.0,-0.0,1.7109432995256229,0.2288336678063833,2.205781966479836,-0.7093144613587287
8.319668246445497,0.0,-0.0,1.7245347088731156,0.23185870603103736,2.1640181720597966,-0.7062900215386078
8.378672985781991,0.0,-0.0,1.7383052535710872,0.2349055638572567,2.122433479466519,-0.7032437010913084
8.437677725118483,0.0,-0.0,1.7522562219874631,0.23797427297664409,2.0810291807325756,-0.7001754662684174
8.496682464454976,0.0,-0.0,1.7663889039444975,0.24106485740783903,2.039806569476834,-0.6970852907435409
8.55568720379147,0.0,-0.0,1.7807045907094496,0.24417733349085266,1.9987669408955073,-0.6939731556172564
8.614691943127962,0.0,-0.0,1.7952045742548874,0.24731170937023697,1.957911591052468,-0.6908390498801649
8.673696682464454,0.0,-0.0,1.8098901471264686,0.2504679847786372,1.9172418167532124,-0.6876829706269841
8.732701421800948,0.0,-0.0,1.8247626012992646,0.2536461505225781,1.876758914445051,-0.6845049234793349
8.79170616113744,0.0,-0.0,1.8398232276056028,0.25684618817647964,1.836464179667388,-0.6813049228466918
8.850710900473933,0.0,-0.0,1.85507331573507,0.2600680700826576,1.796358907051712,-0.6780829919263817
8.909715639810427,0.0,-0.0,1.8705141538111134,0.26331175906537735,1.7564443899255813,-0.6748391629397835
8.96872037914692,0.0,-0.0,1.886147027130629,0.2665772077086825,1.7167219191240184,-0.6715734777157818
9.027725118483412,1.0033312197673039,-1.0379848947929504,1.9013920226699645,0.22124186104190438,1.6777094241494694,-0.6251226285759987
9.086729857819906,0.9691771008337189,-0.9777346498902632,1.911125239355061,0.10920042105738242,1.64391085322846,-0.521370547163746
9.145734597156398,1.0466486977236056,-1.0116788357176003,1.9143817412410482,0.0009367653723543635,1.6160521390475198,-0.42299718672508646
9.20473933649289,0.9574724327180096,-1.032968777094162,1.9111162629481362,-0.1122354120032279,1.594065710326436,-0.3219206478462818
9.263744075829385,1.0069890283170266,-1.0483825479313014,1.901316628172875,-0.2204347727692357,1.57789750517459,-0.22576029679812704
9.322748815165877,1.009301621807164,-0.9998891574181988,1.885087142059743,-0.33103931315134394,1.5674349608304674,-0.1276999698399477
9.38175355450237,0.970139102067644,-0.9992834523315479,1.862412492016814,-0.4389440526400063,1.5627042731923404,-0.0313197093005432
9.440758293838861,1.0186744467361366,-0.9892883446643952,1.8333101668760756,-0.5456892924987252,1.5637442555182381,0.06530572075669519
9.499763033175356,1.015492156670502,-1.0108444917248518,1.7980168354222548,-0.6497511317360265,1.570447696687429,0.16156654058431247
9.558767772511848,0.9676123640652987,-0.9583445838395409,1.7566034792032212,-0.7538825587026786,1.582888236594653,0.2605309928800109
9.61777251184834,1.0361573214854394,-1.0261339693690763,1.7092809359904464,-0.8496289436213086,1.6010514133793659,0.35525328639952813
9.676777251184834,0.9866972665325549,-0.9702320095717508,1.656336138803805,-0.943676703484739,1.624892061686791,0.4523352555959493
9.735781990521327,1.0296886307647455,-0.9858014065400058,1.5978390323815028,-1.040916477140573,1.654612082214166,0.5578883474954733
9.794786729857819,0.0,-0.0,1.5343390069260203,-1.0985728921419455,1.6899294759839452,0.6259497288081307
9.853791469194313,0.0,-0.0,1.4695994256811862,-1.0924757949915258,1.727001250749488,0.6270467044167881
9.912796208530805,0.0,-0.0,1.4052474599468467,-1.0887662240211375,1.764109237605866,0.630755396309925
9.971800947867298,0.0,-0.0,1.3411545500408444,-1.0821553014818759,1.8013920034908992,0.6304813949141392
10.030805687203792,-0.9918631321018451,0.9694458434812943,1.2787590997631184,-1.0302093166307447,1.8368997125502136,0.5656257977080869
10.089810426540284,-0.9920978708061525,0.9735590519855405,1.2202110145789393,-0.9486229618122214,1.8672948728711367,0.45486144823801056
10.148815165876776,-1.0485455997026571,0.9845788401972534,1.1665809629456254,-0.8643584152974365,1.890725420918478,0.33420344390318124
10.20781990521327,-1.0010906591305917,1.0391758613684332,1.117875761754521,-0.7896394872054702,1.9069242054373026,0.22112567096722618
10.266824644549763,-1.0443819802719085,0.9620461437233074,1.073316671050723,-0.7210558041228697,1.9167602378510307,0.11212090330420559
10.325829383886255,-1.0330550507781866,0.957888934054836,1.0328006147111022,-0.6522511519950429,1.920026688507405,-0.002062711144654561
10.384834123222749,-1.0104650994185798,1.0396987248628395,0.9963028905178883,-0.5855010616075785,1.9165123441044405,-0.11670623659840557
10.443838862559241,-0.988826014641922,1.0178867767262294,0.9636570978444148,-0.5216117826256244,1.9062857533643598,-0.22937949856972079
10.502843601895734,-0.9626182630577369,1.0217585243953275,0.9346512680053767,-0.46188026945909416,1.8895840007607705,-0.33641636051565926
10.561848341232228,-0.9769844808257531,0.9570093174349051,0.9090330648218352,-0.40721686966332993,1.8667909480469072,-0.43495956968625177
10.62085308056872,-0.9554287559584189,1.0294242121921326,0.8866793966545533,-0.3500856033741106,1.8380627811288581,-0.5397698523434465
10.679857819905212,-1.0426541595084478,1.0284169325757468,0.8676343997597475,-0.2977219359528881,1.803263965473155,-0.6350668080123835
10.738862559241706,0.0,-0.0,0.8506868241118748,-0.28184541140275193,1.7649085433759362,-0.6543224693860235
10.797867298578199,0.0,-0.0,0.8341780553156781,-0.27941192299915135,1.7264610915544467,-0.6453120994696275
10.856872037914691,0.0,-0.0,0.8178286715285298,-0.27474321545982133,1.6885215919078802,-0.6406526791345694
10.915876777251185,0.0,-0.0,0.8017577600596644,-0.26997238781633237,1.650860000250555,-0.6358916979701195
10.974881516587677,0.0,-0.0,0.7859714319854716,-0.2650959849279387,1.613482395767124,-0.6310257310538497
11.03388625592417,0.0,-0.0,0.7704759476083818,-0.2601103968530904,1.5763950068927222,-0.6260511987245488
11.092890995260664,0.0,-0.0,0.7552778147610216,-0.25501194823625284,1.5396043006641404,-0.6209644698969101
11.151895734597156,0.0,-0.0,0.7403838024677665,-0.24979682494713895,1.5031170030965297,-0.615761774141555
11.210900473933648,0.0,-0.0,0.7258009398507717,-0.24446107006859683,1.4669400984604604,-0.6104391969584183
11.269905213270142,0.0,-0.0,0.7115365161299734,-0.23900058389661005,1.4310808292819273,-0.6049926797767488
11.328909952606635,0.0,-0.0,0.6975980806230904,-0.23341112394029828,1.395546696342352,-0.5994180199551098
11.387914691943127,0.0,-0.0,0.6839934427456212,-0.22768830492191627,1.3603454586785764,-0.593710870781378
11.446919431279621,0.0,-0.0,0.6707306720108456,-0.2218275987768542,1.3254851335828666,-0.5878667414727441
11.505924170616113,0.0,-0.0,0.6578180980298253,-0.21582433465363846,1.2909739966029148,-0.5818809971757133
11.564928909952606,0.0,-0.0,0.645264310511402,-0.20967369891393034,1.2568205815418345,-0.5757488589661042
11.6239336492891,0.0,-0.0,0.6330781592621987,-0.2033707351325268,1.2230336804581623,-0.5694654038490493
11.682938388625592,0.0,-0.0,0.6212687541866206,-0.19691034409736075,1.1896223436658624,-0.5630255647589957
11.741943127962085,0.0,-0.0,0.6098454652868527,-0.19028728380950022,1.1565958797343185,-0.5564241305597037
11.800947867298579,0.0,-0.0,0.5988179226628613,-0.18349616948314876,1.123963855488339,-0.5496557460442482
11.859952606635071,0.0,-0.0,0.5881960165123944,-0.17653147354564602,1.0917360960081588,-0.5427149119350176
11.918957345971563,0.0,-0.0,0.5779944411514611,-0.16923797163902873,1.05991476497314,-0.5358604960178589
11.977962085308057,0.0,-0.0,0.568384683923525,-0.15828284168620543,1.0282297793902038,-0.5349815693660545
12.03696682464455,1.0257950123261212,-0.9927395107553867,0.5591370515098325,-0.15397644101958272,0.9971128151209715,-0.5218819462328202
12.095971563981042,1.0208907041108537,-1.0210350648819402,0.5497237840621041,-0.16426557595062727,0.9675181381499476,-0.4825855370733759
12.154976303317536,1.0245636928572006,-0.9773343116213923,0.5394968145153971,-0.18697395517843876,0.9406127648649931,-0.42105692741087375
12.213981042654028,1.038215727306557,-1.0453858419732767,0.5277837176038763,-0.211189824185984,0.917606425572857,-0.35668830561850484
12.27298578199052,1.010607624124613,-1.0132847168246308,0.5146643837200047,-0.2333018507828704,0.8983774147696432,-0.29548601004832553
12.331990521327015,0.9941873013625716,-1.0261224912844467,0.5002794729985132,-0.2540245330136201,0.8827128558894654,-0.23580716271040272
12.390995260663507,0.9971821321616816,-0.9787892574655365,0.4847088332791538,-0.2734875971553717,0.8705328285652626,-0.17711691017642905
12.45,0.9860212848287336,-0.9888254849494803,0.4680284191621571,-0.2916927509170756,0.8617897933278986,-0.11914443572097672
12.509004739336493,1.0083450044424667,-0.9581189063591887,0.45027742667906084,-0.3100767945522759,0.8565209354835408,-0.05893896914087877
12.568009478672986,1.0351702660356548,-1.0340168845394724,0.43148094469982307,-0.3267855508029675,0.8547955792089927,0.0003827539979094456
12.627014218009478,0.9959500798041012,-0.983193590651213,0.41171788201438236,-0.3428322245380119,0.8566102324532999,0.06108828015194349
12.686018957345972,1.0230647173131078,-1.0181767217576994,0.3910891967157574,-0.35610261783353764,0.8619275076589109,0.11907748478848232
12.745023696682464,0.9626497321958614,-0.9775705331765602,0.3696839213959628,-0.36929704777965056,0.8707538765465499,0.1803862993048428
12.804028436018957,0.0,-0.0,0.3479094439591822,-0.36413576700002587,0.8823166349817564,0.20064518780037258
12.86303317535545,0.0,-0.0,0.32671456819318806,-0.35450272136335764,0.8944330954934363,0.21063792383966826
12.922037914691943,0.0,-0.0,0.3060883036243875,-0.3446199320326232,0.9071477170611746,0.2203420240932742
12.981042654028435,-0.9711754820667238,0.9967746082718218,0.28617391132748005,-0.32870020994239213,0.9200625051461669,0.21103292022739142
13.04004739336493,-1.0298321973821158,0.9606480123714417,0.26751308187803585,-0.30262386073777076,0.9313699073352814,0.16738044048586045
13.099052132701422,-0.9894791642160575,1.0175786387658203,0.25044578673670936,-0.2749764682610097,0.9397737675673293,0.114947663098416
13.158056872037914,-1.0028407869591365,0.9830654241723059,0.2349941356682851,-0.24971672661885555,0.9450414063617311,0.066961961400266
13.217061611374408,-0.9924215875488506,0.9556568761456103,0.22096858771161834,-0.22577527969036065,0.9476489197336861,0.02128078312181316
13.2760663507109,-1.0082682958342286,1.0369007608271084,0.20835553451806513,-0.2017668668656723,0.9474861115028653,-0.027109866359376733
13.335071090047393,-0.9899018950059978,0.9675287951866798,0.19714275705173095,-0.17828052005789277,0.9444783600015232,-0.07514522500090393
13.394075829383885,-1.0090043612458637,1.0213152497795832,0.18730205629409324,-0.15540629241410345,0.9386559538879921,-0.12178483048585564
13.45308056872038,-0.9728057146691698,1.0159254402542828,0.17880074093316828,-0.13288443932251248,0.930102108755281,-0.16735649916265877
13.512085308056871,-1.0142203315804128,1.0031105970040026,0.17162369800787045,-0.11051900139522246,0.9188754111897719,-0.21222721166783384
13.571090047393364,-0.9726779881456443,1.0388131204273867,0.16576264416872283,-0.08804324450563976,0.9050421676386174,-0.2572336851023397
13.630094786729858,-1.0062704041050194,1.01282320746383,0.16122806648704746,-0.06544316247883075,0.8885870839337919,-0.3017170655665856
13.68909952606635,-0.959724061876048,0.9735620691167134,0.1580632232538357,-0.04196724962248741,0.8693552034292931,-0.3490435797076184
13.748104265402842,0.0,-0.0,0.1561731873365969,-0.022255190763018705,0.848001316727589,-0.3735439954586417
13.807109004739337,0.0,-0.0,0.15530398303394444,-0.008435986363865264,0.8260434978015213,-0.3636553480494796
13.866113744075829,0.0,-0.0,0.15520797259049074,0.005124909073379648,0.8049559758014698,-0.35051560656547687
