s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.2513342445335993,0.09496005725018368,0.45886638357685944,0.26866606842610713
14.043127962085308,0.0,-0.0,1.2571402663880993,0.10181966654325139,0.47492349692748265,0.27558083244463616
14.1021327014218,0.0,-0.0,1.2633484002947313,0.10859170707075776,0.49138582277961795,0.28240237545327357
14.161137440758294,0.0,-0.0,1.2699534197773366,0.11527541532066114,0.5082478302569488,0.2891305048302611
14.220142180094786,0.0,-0.0,1.2769500915144911,0.12187017307572548,0.5255040040200308,0.29576513173938407
14.279146919431279,0.0,-0.0,1.2843331753395075,0.1283755074135215,0.543148844266296,0.30230627112997255
14.338151658767773,0.0,-0.0,1.2920974242404333,0.13479109070642595,0.5611768667300494,0.30875404173690085
14.397156398104265,0.0,-0.0,1.3002375843600507,0.14111674062162136,0.5795826026824694,0.3151086660805869
14.456161137440757,0.0,-0.0,1.3087483949958783,0.14735242012109684,0.5983605989316098,0.32137047046699335
14.515165876777251,0.0,-0.0,1.31762458860017,0.15349823746164773,0.6175054178223982,0.32753988498762704
14.574170616113744,0.0,-0.0,1.3268608907799144,0.15955444619487497,0.6370116372366349,0.3336174435195385
14.633175355450236,0.0,-0.0,1.336452020296836,0.16552144516718625,0.6568738505929959,0.33960378372532296
14.69218009478673,0.0,-0.0,1.346392689067395,0.17139977851979538,0.6770866668470311,0.34549964705311986
14.751184834123222,0.0,-0.0,1.3566776021627858,0.17719013568872174,0.697644710491163,0.35130587873661223
14.810189573459715,0.0,-0.0,1.3673014582300822,0.18289335103304408,0.7185426218671993,0.35702342757719513
14.869194312796209,0.0,-0.0,1.3782591662807642,0.18851020396231355,0.7397752179478356,0.3626532279012201
14.928199052132701,0.0,-0.0,1.3895658800504231,0.19545326107591424,0.7613262355084979,0.36740881397138514
14.987203791469193,0.0,-0.0,1.4011100143210675,0.18416109282179377,0.7832501357463506,0.3822390253655859
15.046208530805687,0.9817994177752398,-0.9754185219312201,1.409777394734223,0.10620833072480552,0.8072913200534754,0.43471178289941287
15.10521327014218,0.9984327799207185,-1.0005198535582456,1.4136421322979271,0.024752661149182342,0.834577348485438,0.4904160524074834
15.164218009478672,1.0076167362931066,-0.965200566831309,1.4128126623228165,-0.052490574149650596,0.8651286678846805,0.5452025251875984
15.223222748815166,1.0057921627872086,-1.0389321524589847,1.4074772853658004,-0.12835867607204277,0.8989344083162312,0.6010011126929922
15.282227488151658,1.0013131194070641,-0.9755962556627917,1.3975916603697647,-0.20730215326271728,0.9361443378180759,0.661056445147231
15.34123222748815,1.0246412488315029,-1.0028606430840084,1.3830581764603953,-0.2842675405841276,0.9769677402922129,0.7224437822287723
15.400236966824645,1.0215163219629912,-1.0105164001511657,1.3640444747587228,-0.36211994360773925,1.021461936831014,0.787825640795451
15.459241706161137,0.9905985113897476,-1.0435959233910415,1.3404224630428032,-0.43881815912449995,1.0699244416065572,0.8556826270925769
15.51824644549763,0.9538164977462271,-1.0183149762057366,1.3123648625716777,-0.5093075031931256,1.1224425053067713,0.922759838017769
15.577251184834124,1.046214038721728,-0.9962477193371995,1.280168825573595,-0.5813948303215967,1.1790336044933505,0.9956620382067197
15.636255924170616,1.0190594944746196,-0.9590222376309935,1.2436315939895992,-0.6568145030634474,1.2401760340000725,1.0775051778980194
15.695260663507108,1.0343730487267337,-0.9698903546030078,1.2027353647516044,-0.7291357505018676,1.3062332038601232,1.162361049969269
15.754265402843602,0.0,-0.0,1.1575664023092636,-0.7994720394432834,1.3775526269973608,1.2531098446120055
15.813270142180095,0.0,-0.0,1.1093966371897543,-0.8298330607763241,1.452963175631671,1.2992944329303089
15.872274881516587,0.0,-0.0,1.0604273383727685,-0.8226043760002734,1.5299369469736386,1.3006777360132644
15.931279620853081,0.0,-0.0,1.0118043309776872,-0.8231970544791682,1.6072008685798809,1.3139840670447716
15.990284360189573,-0.9828731742687292,1.0140685015389317,0.9639713060484212,-0.7967563110688138,1.6838049281328158,1.279594540504586
16.049289099526067,-0.9758361529130609,1.0119411518578103,0.9184944311825333,-0.738646492020117,1.756876782542994,1.186142766374618
16.108293838862558,-1.0149552708918317,1.0160696537100726,0.8765965461340626,-0.682314197650982,1.8239139426069906,1.0871089611015938
16.167298578199052,-1.018589483809679,0.9896166641583181,0.8380244330622487,-0.6263977628257615,1.8848291525837109,0.9800895170641167
16.226303317535546,-1.0441743054138144,0.9823738305137429,0.8026517169595627,-0.5722371695252297,1.9394240133108787,0.8680716833810227
16.285308056872037,-1.0174523895092302,0.9831010977483581,0.7703561015458993,-0.5213180588659576,1.9874807390177838,0.7555875578056341
16.34431279620853,-0.9836074709341432,0.9761851042378455,0.7409818167277638,-0.474005215822582,2.0288843916071766,0.64532114998967
16.403317535545025,-0.9810206367738775,1.0197955068165667,0.7143725681031905,-0.427446644253189,2.0636546594062533,0.5304941286380465
16.462322274881515,-1.0391404402565227,0.9967455119377814,0.6905313609746876,-0.3815091246118293,2.0913894977241054,0.41144391309832956
16.52132701421801,-1.0442853066158062,0.9674869417136184,0.6693797589187583,-0.33634319371768934,2.112000102600125,0.28922523280420565
16.580331753554503,-0.9653348732409384,0.9898316805519307,0.650763581829606,-0.29503337843343763,2.1256662159460613,0.1744667093501046
16.639336492890994,-1.015175265242676,0.9559396060172238,0.6345644008505525,-0.25395613152150304,2.1325117566263723,0.05674768162047415
16.698341232227488,-0.9738286793391231,1.049028122922891,0.6207569688201013,-0.213726183176565,2.1324284576890156,-0.06113479405435885
16.757345971563982,0.0,-0.0,0.6090699596084054,-0.1916445198065055,2.126201861455792,-0.11808724939133948
16.816350710900473,0.0,-0.0,0.5978903756128225,-0.18728896323539754,2.1193617382572434,-0.11375793052350598
16.875355450236967,0.0,-0.0,0.5869686742310622,-0.18290348737075376,2.112777904929874,-0.10940021743937896
16.93436018957346,0.0,-0.0,0.5763066109266515,-0.17848847936178783,2.106452024653439,-0.10501457617272561
16.99336492890995,0.0,-0.0,0.5659059155993468,-0.17404435551704592,2.100385730254874,-0.10060150371066386
17.052369668246445,0.0,-0.0,0.5557682921590946,-0.16957156139071,2.0945806237705002,-0.09616152802344571
17.11137440758294,0.0,-0.0,0.5458954185084012,-0.16507057178644313,2.089038276428571,-0.09169520806332014
17.17037914691943,0.0,-0.0,0.5362889428893963,-0.1605418917769801,2.083760224891765,-0.08720313385786874
17.229383886255924,0.0,-0.0,0.5269504852670599,-0.1559860571107739,2.0787479721872306,-0.08268592759536247
17.288388625592418,0.0,-0.0,0.5178816326235394,-0.1514036348777115,2.0740029832993927,-0.07814424271390377
17.34739336492891,0.0,-0.0,0.5090839350818798,-0.14679522421771224,2.0695266814232913,-0.07357876344054974
17.406398104265403,0.0,-0.0,0.5005589059060221,-0.142161456320727,2.065320447964585,-0.06899020479131138
17.465402843601897,0.0,-0.0,0.4923080215008071,-0.13750299442673963,2.0613856225395475,-0.06437931257115526
17.524407582938387,0.0,-0.0,0.4843327196909793,-0.1328205342065149,2.057723501419521,-0.059746862922565244
17.58341232227488,0.0,-0.0,0.4766343946975913,-0.1281148055998984,2.05433533250992,-0.0550936618898088
17.642417061611376,0.0,-0.0,0.46921439961517647,-0.12338657217796747,2.051222317683116,-0.05042054601520542
17.701421800947866,0.0,-0.0,0.46207403858940954,-0.11863663187388811,2.0483856063932113,-0.04572837911353847
17.76042654028436,0.0,-0.0,0.4552145662109863,-0.11386581707598709,2.0458262951559605,-0.041018052064355576
17.819431279620854,0.0,-0.0,0.44863718751562603,-0.10907499462775361,2.0435454275487714,-0.03629048281197026
17.878436018957345,0.0,-0.0,0.44234305790546824,-0.10426506584946196,2.041543994151009,-0.03154661633217096
17.93744075829384,0.0,-0.0,0.43633327823077445,-0.0994369676234703,2.0398229288281002,-0.026787422462209876
17.996445497630333,0.0,-0.0,0.4305866836432378,-0.09647593761922103,2.038495776768065,-0.013061330850583938
18.055450236966823,0.9692646035555342,-0.9595023267388071,0.4244831726835915,-0.11303650733083379,2.040563503793827,0.09398474516597036
18.114454976303318,0.9733896427787867,-0.9723838410950882,0.4172089822616207,-0.13608027894744573,2.049865222559515,0.23377220730309403
18.17345971563981,1.0217381953232987,-0.9774228508820897,0.4085452272039318,-0.15553209799217083,2.0675779896458115,0.3596172389062352
18.232464454976302,0.9531297232119923,-0.9927409504612645,0.39878774664479577,-0.17412746424183337,2.0926178487477496,0.48519565342744936
18.291469194312796,0.9736558298272131,-0.9890685375970565,0.38795629941683757,-0.1927174819707581,2.1251080867530545,0.615309532372178
18.35047393364929,0.9849233344168038,-1.0012019993214245,0.37603283480626615,-0.2116660646645726,2.1654163162700897,0.7533155663034483
18.40947867298578,1.015754180531347,-0.9852454315777304,0.3630210701149415,-0.22937624481462413,2.2138867654635503,0.8908167666553161
18.468483412322275,1.0351538873945145,-1.0420731972341697,0.34898642245977746,-0.24625333196523255,2.2705618114251997,1.0310183529532737
18.52748815165877,0.9935377240827673,-1.0158726878258373,0.33399202035522857,-0.2616844470785008,2.335525223017321,1.1704695015102866
18.58649289099526,0.9831573236072945,-1.0173897285870281,0.31811252152344915,-0.2763253975626007,2.408862357431253,1.315545086114077
18.645497630331754,1.0224021738806692,-1.0272560228218026,0.30133612736734633,-0.2916682977767649,2.4914309566198822,1.478982971800732
18.704502369668248,1.0168389444665356,-0.9585832870461065,0.2839113128494596,-0.3000315980219532,2.581638412118593,1.589335755642021
18.76350710900474,0.0,-0.0,0.2662050376428742,-0.2989249176634651,2.676637327769694,1.6207170600011436
18.822511848341232,0.0,-0.0,0.24865482308628087,-0.2933354751140055,2.772741214894469,1.6136529663402355
18.881516587677723,0.0,-0.0,0.23142819571991402,-0.29038896753829524,2.8686884229571343,1.636037583613732
18.940521327014217,0.0,-0.0,0.21454233334156125,-0.28178587326940224,2.9636349311518053,1.5786434276154002
18.99952606635071,-0.9626736015280892,1.0383983294269845,0.1983407373881937,-0.2655515338507449,3.052547945058556,1.4082841632552128
19.0585308056872,-0.9638670544617145,1.0468328235361652,0.1831369119127911,-0.24997766759441065,3.1304287423370862,1.2326337183523546
19.117535545023696,-1.0430438614437583,1.0232795928789697,0.16883648572222051,-0.2348368453631876,3.197687709199038,1.0462863512429983
19.17654028436019,-0.9559258178489785,0.9525495106687297,0.15541548461770582,-0.21994705158997874,3.253780826914842,0.8502140800576804
19.23554502369668,-0.9661305162350035,1.0171812439250465,0.1428439776715644,-0.20623296267339247,3.2985607444236056,0.6673043493318744
19.294549763033174,-1.00431079512393,0.995403886015401,0.13108633122727392,-0.19224101247517686,3.3321805433433114,0.47017165130436334
19.35355450236967,-0.9609643840073795,0.955183104309743,0.12014850217005173,-0.17852867873993492,3.354243381739653,0.2788263290729669
19.41255924170616,-0.9996938473459036,0.9717722415956985,0.11002301557510752,-0.164589536135687,3.3650799068246613,0.08782458222292261
19.471563981042653,-1.0084232282686505,0.9638008038682604,0.10074274759134262,-0.1497856333173329,3.364437742747551,-0.1112088604657126
19.530568720379147,-0.9986511208096522,1.0374320076833659,0.09236110347443058,-0.134017012549191,3.352149336954164,-0.30843266886716625
19.589573459715638,-1.0313410887476124,1.0022274515439262,0.08495259248901774,-0.11686348228232321,3.328212126865963,-0.5007399359409405
19.64857819905213,-1.0214315151198037,0.9672450468609437,0.07860798320021552,-0.0977439317515602,3.2931303395431577,-0.691315129864696
19.707582938388626,-1.0137003708422225,1.0367225684658061,0.0734622753445813,-0.07632355712880463,3.2467741057604145,-0.8765683421709068
19.766587677725116,0.0,-0.0,0.06960220749091252,-0.05515685199848652,3.1919509966241435,-0.9338604833204276
19.82559241706161,0.0,-0.0,0.06699080436541963,-0.032889932337515,3.1370795415086814,-0.9297623815915589
19.884597156398105,0.0,-0.0,0.06575257496097221,-0.008882418192593562,3.082328464027668,-0.9260463544748836
19.943601895734595,0.0,-0.0,0.06595387004340497,0.015678423030757168,3.027798582228191,-0.9222646214859375
20.00260663507109,0.0,-0.0,0.06758422693036721,0.039454764205958226,2.973493779907393,-0.9184169099223245
20.061611374407583,0.0,-0.0,0.0705669991210219,0.06137064428748473,2.9194179736974677,-0.9145030459032741
20.120616113744074,0.0,-0.0,0.07477949509481614,0.08081618864529269,2.8655750746394983,-0.9105227326360031
20.179620853080568,0.0,-0.0,0.08005844288529765,0.09764014062355279,2.811968994361642,-0.9064755376856407
20.238625592417062,0.0,-0.0,0.08625382925113913,0.11204867917374052,2.7586037013197933,-0.9023609346079963
20.297630331753552,0.0,-0.0,0.09323941240964581,0.12443299720915904,2.7054831887277997,-0.898178319312361
20.356635071090047,0.0,-0.0,0.10090706858145229,0.13516705775569493,2.6526114945929598,-0.8939269411260257
20.41563981042654,0.0,-0.0,0.10916808842930839,0.14459268595088828,2.5999927068788873,-0.8896058979896405
20.47464454976303,0.0,-0.0,0.11795317705198417,0.15301956903534703,2.547630963505589,-0.8852141364574856
20.533649289099525,0.0,-0.0,0.12721074988956665,0.16070671618966423,2.495530479075142,-0.8807505609580963
20.59265402843602,0.0,-0.0,0.13690459077580824,0.16782176892727618,2.4436955241406295,-0.8762140680281698
20.65165876777251,0.0,-0.0,0.1470067218309333,0.17449810872038204,2.3921304182902965,-0.8716034636093314
20.710663507109004,0.0,-0.0,0.1574941304027806,0.1808489543032017,2.340839561082641,-0.86691753212912
20.769668246445498,0.0,-0.0,0.1683487690667997,0.18696736167197336,2.289827432046434,-0.8621550365009893
20.82867298578199,0.0,-0.0,0.17955755562605277,0.19292622408495508,2.239098590680708,-0.8573147181243072
20.887677725118483,0.0,-0.0,0.19111237311121654,0.1987782720624255,2.188657676454752,-0.8523952968843546
20.946682464454977,0.0,-0.0,0.20301006978057837,0.20455607338668175,2.1385094088081242,-0.8473954711523277
21.005687203791467,1.0129574325009736,-0.9578864404242236,0.21511734954958456,0.20447686108511284,2.0899877354932053,-0.7868100747671036
21.06469194312796,0.9684254493507009,-0.9753546422114852,0.22700057822071654,0.1967064198250247,2.0470632344063655,-0.6558190301747978
21.123696682464455,1.0103517499419739,-1.0210654322985357,0.23838636656922546,0.18779589421032927,2.0119478187819735,-0.5206535685370488
21.182701421800946,1.0219517046198883,-0.9921695238558349,0.24919454352232245,0.1797433067770671,1.984999945389931,-0.40253859195550973
21.24170616113744,1.027926312368142,-0.95582545235211,0.25951432601115826,0.17053007630373726,1.9649472802761423,-0.2823944694370068
21.300710900473934,0.9510830895150337,-1.002654768672412,0.26929533445945325,0.1607027808000503,1.9517823598534008,-0.16262961297600512
21.359715639810425,1.0238786930902872,-0.9551445181354832,0.27845883936089766,0.14995274439566597,1.9458031006906658,-0.04118084747496731
21.41872037914692,1.0165567660558328,-1.013512362928616,0.2869587242119665,0.13819400241466986,1.9470702479215034,0.083298743562075
21.477725118483413,0.9865111582451331,-1.0427963184949052,0.2947603868456311,0.12625463873889953,1.955609762295168,0.20554402959966295
21.536729857819903,0.989685781361058,-0.9583797639602656,0.3018752239247898,0.11473531121485762,1.9711658847639149,0.32230698156927995
21.595734597156397,1.0317463899995862,-1.0193143137960903,0.30832117683194044,0.10366483040211466,1.9934751891139058,0.4342384125261652
21.65473933649289,0.9752672710946516,-1.0304856700209,0.3140787463875145,0.0916057242349221,2.022569317987046,0.5512137333375988
21.713744075829382,1.0388185818197404,-1.0379991152265882,0.3190445145886769,0.07712203588654304,2.0590628343621122,0.6830316380413638
21.772748815165876,0.0,-0.0,0.323480120484733,0.07550082386569226,2.1012240018068984,0.7312493955841225
21.83175355450237,0.0,-0.0,0.3280923330876145,0.08114738373913363,2.144452080489014,0.7318347467881228
21.89075829383886,0.0,-0.0,0.3330251745758346,0.08603770445902087,2.1877737205335643,0.7365622361162076
21.949763033175355,0.0,-0.0,0.33826343701909317,0.09247676111115594,2.2312243597425065,0.7304142808486109
22.00876777251185,-1.0174329308207182,1.0357482523091677,0.34430732351784177,0.11436583739474349,2.2713924260662255,0.6220323152093387
22.06777251184834,-0.9666204444842558,0.9884104431408184,0.3518001398130579,0.14130537590390926,2.3042331144989205,0.47943212895304094
22.126777251184834,-0.9619947466290268,0.9825995196864041,0.3609105522103988,0.16602938765309283,2.3286151446292207,0.35171290236894504
22.185781990521328,-0.9592939914695553,1.0027464964240034,0.3714616750883937,0.1915489307289543,2.3455277609523746,0.22171250251348007
22.244786729857818,-0.9605163610609339,1.0362283119190019,0.3835444972149529,0.21811805934324674,2.354672120095405,0.08808730577849785
22.303791469194312,-1.0495032613041377,0.9790129498493393,0.397192947398162,0.24459780007984921,2.356055143349282,-0.040912407705224973
22.362796208530806,-1.0020911595949056,1.0499762660510241,0.4124411135957703,0.27241450833793474,2.349745591769626,-0.1731092768657868
22.421800947867297,-0.9503917294943178,0.9744992482329621,0.4293988860254963,0.30259634030999055,2.335422537950478,-0.31253822721346713
22.48080568720379,-1.0062870596947227,0.9840294438486437,0.44815812932137095,0.3333905610826089,2.312953020952817,-0.44852978127476895
22.539810426540285,-1.0323448652174103,0.9716314887665941,0.46875982411744993,0.3651782155304037,2.2825544933281736,-0.5818072292053197
22.598815165876776,-1.0457626378175922,1.0477232509932253,0.49124954242834296,0.3972923288096325,2.2444650014248904,-0.7086837396620291
22.65781990521327,-1.042104483088826,0.9650246114881306,0.515638538269577,0.42862272617275116,2.1991225742375433,-0.8239821572944983
22.716824644549764,-1.0403192615450823,1.0052871200980562,0.5413836335806185,0.4425719776687283,2.1492350420169988,-0.8614613128527912
22.775829383886254,0.0,-0.0,0.5677034781517476,0.44566929110956616,2.0982230703003792,-0.8512418072297514
22.83483412322275,0.0,-0.0,0.5941475750028394,0.4471496477928714,2.0480516558510615,-0.8336659463230001
22.893838862559242,0.0,-0.0,0.6205971033735641,0.4511434677099959,1.999259727719763,-0.8268224055423825
22.952843601895733,0.0,-0.0,0.647264918723392,0.45667660954603695,1.9509601472445306,-0.8265462298099657
23.011848341232227,0.0,-0.0,0.6743458728208799,0.461260282672611,1.9023248796498962,-0.8219942068834357
23.07085308056872,0.0,-0.0,0.7016984507834829,0.4658771955980003,1.8539588410733847,-0.8173945364796239
23.12985781990521,0.0,-0.0,0.729324497111258,0.4705295650618492,1.8058653155557622,-0.8127573215367242
23.188862559241706,0.0,-0.0,0.7572260977403631,0.4752172679006932,1.7580465057102097,-0.8080829539647886
23.2478672985782,0.0,-0.0,0.7854053300489752,0.4799400937623543,1.710504590184124,-0.8033718663983879
23.30687203791469,0.0,-0.0,0.813864254263341,0.4846977509003956,1.6632417171534593,-0.7986245313900942
23.365876777251184,0.0,-0.0,0.8426048974717179,0.4894898848414188,1.6162599952622292,-0.793841462589303
23.42488151658768,0.0,-0.0,0.8716293063503711,0.4943160500545163,1.5695615369186389,-0.7890232233451391
23.48388625592417,0.0,-0.0,0.9009394908045255,0.4991757409224247,1.523148413403637,-0.7841704199979976
23.542890995260663,0.0,-0.0,0.9305374173387089,0.5040683956986866,1.4770226496724517,-0.7792837011191767
23.601895734597157,0.0,-0.0,0.9604250090567414,0.5089933965076482,1.4311862243546047,-0.7743637575108785
23.660900473933648,0.0,-0.0,0.9906041456617405,0.5139500693444611,1.3856410697539059,-0.7694113222062089
23.719905213270142,0.0,-0.0,1.0210766634561264,0.5189376840750823,1.340389071848443,-0.7644271704691761
23.778909952606636,0.0,-0.0,1.0518443553416117,0.5239554544362734,1.295432070290599,-0.759412119794693
23.837914691943126,0.0,-0.0,1.0829089708192061,0.5290025380356004,1.2507718584070435,-0.7543670299085758
23.89691943127962,0.0,-0.0,1.114272215989223,0.534078036351435,1.206410183198725,-0.7492928027675433
23.955924170616115,0.0,-0.0,1.1459357535512673,0.5391809947329536,1.162348745340887,-0.7441903825592188
24.014928909952605,0.9668165293289916,-0.9619627573296854,1.1775537292070415,0.5272525754670523,1.118968632133419,-0.7234722222676806
24.0739336492891,0.9980241611677344,-0.9822701835518483,1.2072417623917098,0.47396831488887636,1.07798520964508,-0.6657596847869622
24.132938388625593,0.9592960192788235,-1.0295676639424287,1.233326438748619,0.4002510811798855,1.0406904745337022,-0.5914472331074703
24.191943127962084,0.979604354599103,-0.9877045746300224,1.2548241721532072,0.3214783465045635,1.0077973996470215,-0.5153551851368324
24.250947867298578,1.0003937681509432,-1.0202081424488652,1.2714321203691306,0.24573688478241112,0.9794563244054011,-0.44511851985866147
24.309952606635072,1.0391612953070675,-0.9930154774877661,1.2835281850482543,0.17382277168797516,0.9552549548018459,-0.3811868773325841
24.368957345971562,0.9720970748297957,-0.9712694124570419,1.2916477767582346,0.10158978947143918,0.9346113121489067,-0.31905439152225473
24.427962085308057,0.9552843716428739,-1.0004693901343158,1.2955017478020046,0.028955620908058338,0.9175991094296165,-0.2579751795335521
24.48696682464455,0.9988314783733776,-0.964075857027946,1.2950793038843302,-0.043396317369618326,0.9041516592333394,-0.19800772821182497
24.54597156398104,0.9802441562230928,-1.0406997302890382,1.2904062829290617,-0.11495447973906125,0.8942050678889228,-0.13910750406256603
24.604976303317535,1.0413450197662624,-1.037233668613254,1.2815358673807007,-0.18535828802137133,0.8877048151542669,-0.08114636295549449
24.66398104265403,0.9679998898929175,-0.9627561706490907,1.2685485842044022,-0.2543981314812535,0.8846057542163284,-0.023912550124577436
24.72298578199052,1.049115114693335,-0.9737107770833848,1.251489236994114,-0.3239193156945096,0.8849050721721932,0.03424937304354988
24.781990521327014,0.0,-0.0,1.2311870205509403,-0.34651391476326804,0.8880492870217433,0.059772352808185374
24.840995260663508,0.0,-0.0,1.210905870499006,-0.3409201270436728,0.8917411049934783,0.06537127241848775
24.9,0.0,-0.0,1.1909560708307663,-0.3352827823658366,0.8957645681603343,0.07101347539537883
