s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.6806078821395032,-0.025750370115203133,0.42567940819125555,0.40039319476292745
14.043127962085308,0.0,-0.0,0.6794017568153944,-0.01517454923700642,0.44961921590755377,0.4110220727532675
14.1021327014218,0.0,-0.0,0.6788129030131846,-0.004814033429997054,0.4741791858483846,0.421424594141346
14.161137440758294,0.0,-0.0,0.678828510065554,0.005329674749494598,0.4993459427385874,0.4316009372356086
14.220142180094786,0.0,-0.0,0.6794358254187365,0.015255681990424735,0.5251062262430732,0.4415517334720569
14.279146919431279,0.0,-0.0,0.6806221546325196,0.024963704227038003,0.5514468909668296,0.4512780674142501
14.338151658767773,0.0,-0.0,0.6823748613802447,0.034454066638866576,0.578354906454918,0.4607814767533042
14.397156398104265,0.0,-0.0,0.6846813674488066,0.043727703650729255,0.6058173571924715,0.4700639523078911
14.456161137440757,0.0,-0.0,0.6875291527386539,0.05278615893273324,0.6338214426047,0.47912793802424025
14.515165876777251,0.0,-0.0,0.6909057552637892,0.061631585400273234,0.662354477056887,0.48797633097613796
14.574170616113744,0.0,-0.0,0.6947987711517681,0.0702667452140306,0.6914038898543877,0.4966124813649263
14.633175355450236,0.0,-0.0,0.6991958546437006,0.0786950097799752,0.7209572252426342,0.505040192519505
14.69218009478673,0.0,-0.0,0.70408471809425,0.08692035974936416,0.7510021424071323,0.5132637208963307
14.751184834123222,0.0,-0.0,0.7094531319716333,0.09494738501874148,0.7815264154734592,0.5212877760794157
14.810189573459715,0.0,-0.0,0.7152889248576212,0.10278128472993947,0.8125179335072692,0.52911752078033
14.869194312796209,0.0,-0.0,0.721580235639838,0.11042754724947221,0.8439649025507847,0.5367583512659222
14.928199052132701,0.0,-0.0,0.7283170331961165,0.1178898033277453,0.8758570580439712,0.5442144044747677
14.987203791469193,0.0,-0.0,0.7354886937952066,0.12514711283503763,0.9081839787306288,0.5515219468776019
15.046208530805687,0.9987177566752468,-0.9894939311745794,0.7423325442076314,0.09914966023095527,0.941883173024858,0.6002088504211147
15.10521327014218,1.0468484020056927,-1.0237187443052533,0.7470021524760039,0.05932301104953268,0.9792724603966088,0.6672945613847256
15.164218009478672,0.9759384227455348,-1.0425815375006569,0.7493778699481708,0.02223817148277625,1.0206023012608556,0.7326813305006382
15.223222748815166,1.024071791278146,-1.0362662940967744,0.7495942483211978,-0.015093724072516246,1.065813448527241,0.800411173263973
15.282227488151658,1.0151697168609464,-0.9888356857494637,0.7475939069310943,-0.052631516162243264,1.1151085166552095,0.8708415528478268
15.34123222748815,0.9819496806886748,-1.0423943880645103,0.7434003699128406,-0.08954141149412254,1.168610783710146,0.9431888573007725
15.400236966824645,0.9971328194736396,-1.0200812092428502,0.73699018249925,-0.12676788625070812,1.2265382247501013,1.0192453268661383
15.459241706161137,1.0421364455724769,-0.9806368542985608,0.7284251101730512,-0.1642168943192633,1.2889988882100432,1.099752562546421
15.51824644549763,0.9642373084970596,-0.9928411633342829,0.7176264156127332,-0.20202402330513325,1.3563773417939733,1.1852282839689796
15.577251184834124,0.9842501931870075,-1.0467224870052885,0.7046131035211549,-0.2387285049333832,1.4289126046771674,1.2736535300619
15.636255924170616,1.0439520126733726,-0.9820175798301837,0.6895047079234881,-0.27305892918655444,1.506686431278258,1.3628135370466246
15.695260663507108,0.9770243400230205,-1.0376463761229469,0.6723489278152732,-0.3088637879358239,1.5899542741275263,1.4616853716227538
15.754265402843602,0.0,-0.0,0.6530139696370998,-0.34619213076882266,1.6794389300944446,1.5720037468299717
15.813270142180095,0.0,-0.0,0.6321552360991936,-0.3546904670454271,1.7738317204854774,1.611723585073099
15.872274881516587,0.0,-0.0,0.611394973928101,-0.3488959998000605,1.8690121078491786,1.6141064185694112
15.931279620853081,0.0,-0.0,0.590948217242726,-0.3441815202921885,1.9643910344367776,1.6187945606924774
15.990284360189573,-0.9752188605745813,1.0443088575647461,0.5708448218943533,-0.3357750011459243,2.059814459888261,1.6088855482004618
16.049289099526067,-0.9984171122961036,1.0396751419371084,0.5519192975931011,-0.3049916074735331,2.152124057954506,1.511844338709705
16.108293838862558,-1.0141205194880474,1.0326552288153503,0.5349950409442786,-0.2646155692003641,2.2377222903347493,1.372035617458044
16.167298578199052,-0.9812828309911779,0.999329636832997,0.5204351194528265,-0.22599371845290722,2.3147639543652097,1.2303634182971135
16.226303317535546,-0.9902148663886612,0.9693616374767766,0.5081780046983281,-0.19250300298270362,2.3830960004559985,1.0998919031225713
16.285308056872037,-0.9962732415968836,1.0321276334628708,0.49781255872615154,-0.16015136509742764,2.4439520937900885,0.9675295071034359
16.34431279620853,-0.968162856308996,0.9572019067127884,0.4893433904942986,-0.12702005082147771,2.4968755246905125,0.8257381510302964
16.403317535545025,-1.0105288001951551,0.9761968007643845,0.48281222285190156,-0.0942799545074532,2.5413491457645163,0.6805917033579176
16.462322274881515,-0.9712987875643372,1.0210508861888414,0.47819853935989803,-0.062110809394176,2.577195254876583,0.534017284123557
16.52132701421801,-0.9755248394436558,1.0352620598195956,0.4754815965878015,-0.029871367292350626,2.604304317814604,0.3837937901559102
16.580331753554503,-0.9548991235805733,1.0373705476171933,0.47468890631888544,0.0030432957119670284,2.622360291465047,0.227773441405268
16.639336492890994,-0.9890372231627632,1.0260186546620207,0.4758309221168039,0.035303952290192814,2.6312199661034956,0.07450038966332322
16.698341232227488,-1.0450107980614356,1.0419174034412837,0.4788590028067525,0.06741301715745039,2.631137578062655,-0.07756558411555727
16.757345971563982,0.0,-0.0,0.48345862682245516,0.08203639170258334,2.623885003822903,-0.13284162428204546
16.816350710900473,0.0,-0.0,0.4884127654287093,0.08588732441189156,2.6161588057011573,-0.1290417943468879
16.875355450236967,0.0,-0.0,0.4935941755048567,0.08973979849542778,2.608656910316979,-0.1252388441973501
16.93436018957346,0.0,-0.0,0.4990029317299718,0.0935932621598176,2.601379485566772,-0.12143332297950821
16.99336492890995,0.0,-0.0,0.5046390765836365,0.0974471676854201,2.5943266667346587,-0.11762577917399221
17.052369668246445,0.0,-0.0,0.5105026195526039,0.10130096963874859,2.5874985563318584,-0.11381676462165435
17.11137440758294,0.0,-0.0,0.5165935371876627,0.10515412205604771,2.5808952244830263,-0.11000684013433272
17.17037914691943,0.0,-0.0,0.5229117749007328,0.10900608326431718,2.574516708624482,-0.10619656477668375
17.229383886255924,0.0,-0.0,0.5294572469946005,0.11285631597784915,2.5683630134960405,-0.10238649565514844
17.288388625592418,0.0,-0.0,0.5362298366629155,0.11670428729822678,2.5624341111410187,-0.09857718791795367
17.34739336492891,0.0,-0.0,0.5432293959901925,0.12054946871432498,2.556729940906231,-0.09476919475511157
17.406398104265403,0.0,-0.0,0.5504557459518122,0.12439133610231103,2.551250409441989,-0.09096306739841883
17.465402843601897,0.0,-0.0,0.5579086764140193,0.12822936972564328,2.545995390702104,-0.08715935512145806
17.524407582938387,0.0,-0.0,0.5655879461339233,0.13206305423507184,2.540964725943886,-0.08335860523959704
17.58341232227488,0.0,-0.0,0.5734932827594995,0.1358918786686391,2.536158223728142,-0.07956136310998818
17.642417061611376,0.0,-0.0,0.5816243828295875,0.13971533645167863,2.531575659919179,-0.07576817213156975
17.701421800947866,0.0,-0.0,0.5899809117738912,0.14353292539681567,2.527216777684802,-0.07197957374506525
17.76042654028436,0.0,-0.0,0.5985625073569613,0.14734414898522982,2.523081289597087,-0.06819610380279603
17.819431279620854,0.0,-0.0,0.6073687832733592,0.15114851854490727,2.519168879894493,-0.06441828731196579
17.878436018957345,0.0,-0.0,0.6163993209117679,0.15494555056608073,2.5154791996229875,-0.06064664662202822
17.93744075829384,0.0,-0.0,0.6256536732120227,0.15873476785763985,2.5120118691172393,-0.05688169802922955
17.996445497630333,0.0,-0.0,0.6351314132377727,0.16255343860386998,2.50876628869543,-0.05327289801773428
18.055450236966823,1.0481208840282061,-0.9848960953586586,0.643861588615579,0.13102122375965694,2.509553677294652,0.08885445039307344
18.114454976303318,1.0400348972681484,-1.029618932149863,0.6506050081110766,0.09753158457847397,2.5191759346576608,0.2371976341265844
18.17345971563981,1.0237463842292114,-0.9711252970197964,0.6553499790567866,0.06347029158863288,2.537615957850171,0.3871647428882793
18.232464454976302,0.9743403049569479,-1.0007140204246237,0.6580597302043801,0.028321755978489297,2.5650087683243146,0.5416873717013925
18.291469194312796,0.9584030780307063,-1.0065797780209116,0.658652873948463,-0.007968275552561542,2.601720088470072,0.70199971177338
18.35047393364929,1.0389838086116594,-1.012287741682715,0.6571880132556484,-0.04159245510551954,2.6476257524189712,0.854076123895759
18.40947867298578,0.9969694850654282,-0.9551218063125438,0.6537478450406848,-0.07509744401074932,2.7025582066065796,1.0088361471485954
18.468483412322275,0.9985674677519151,-0.9509096412199352,0.6483009004157143,-0.10961529698899775,2.7668629229973454,1.171976137055979
18.52748815165877,0.9979547681888952,-0.9575552597116265,0.6408133088036824,-0.1446897287285705,2.8409634770213237,1.3429793511786752
18.58649289099526,0.9731993562599949,-0.9541129780973218,0.6313173561923758,-0.17679441437723814,2.925060425381363,1.5069679846618236
18.645497630331754,1.0088541402989557,-0.9953083838661625,0.6199279147144356,-0.20982320739548546,3.019046300196992,1.6828869924528758
18.704502369668248,0.972734844163972,-1.006933530687393,0.6065660156547839,-0.2432419789821804,3.1237806134397137,1.8695369686838221
18.76350710900474,0.0,-0.0,0.5912977328908549,-0.26916826750840006,3.2394751906310018,2.025869490266994
18.822511848341232,0.0,-0.0,0.5755330876625524,-0.2644699890779292,3.3589588075603207,2.0202004932718087
18.881516587677723,0.0,-0.0,0.5600118472115356,-0.2618357667867887,3.4782741663173473,2.025077996781849
18.940521327014217,0.0,-0.0,0.5446487975407716,-0.25891551566391185,3.597848851949459,2.027963347052794
18.99952606635071,-0.980942807103268,0.9812781152064385,0.5295108660182609,-0.25304693780434084,3.7172629658314134,2.0086975267740823
19.0585308056872,-0.972328411628896,1.0398887585087444,0.5152634091963174,-0.2292584867887338,3.831771856316956,1.85560840056945
19.117535545023696,-0.995859115885554,1.0233217576415512,0.5026123311454538,-0.1959233700807528,3.935480525670209,1.6254545097599455
19.17654028436019,-1.0459602758068829,0.9635797683499971,0.4919507150088844,-0.16147807381286766,4.024838687752692,1.3773109057876107
19.23554502369668,-1.0286588833755892,0.952660187037089,0.4833832009157085,-0.12976214748241396,4.098603146685459,1.1387938196165888
19.294549763033174,-0.9830460050892444,0.9907596119692499,0.47672598598091026,-0.10001820395158662,4.157837796849102,0.9060606617330766
19.35355450236967,-1.002879762327285,0.9704998182618048,0.4717446769291119,-0.06890892327768705,4.203952558821955,0.6568941681613869
19.41255924170616,-0.9861134973568334,0.9500938580586138,0.46857848379208883,-0.038631342499434236,4.2354081786861935,0.41061422404325876
19.471563981042653,-1.0277931271994478,0.9982741963289522,0.4671807415768534,-0.00890452084241495,4.25240298193955,0.1665788146700788
19.530568720379147,-1.0341208629754122,1.0259886043470459,0.4675566910390171,0.021904649390204037,4.254783616724575,-0.0882032746652486
19.589573459715638,-0.9799586453880353,0.9889779177536865,0.46971621401787744,0.05136388004210928,4.242463902127934,-0.32973223786697725
19.64857819905213,-1.042370244174604,1.04493930917511,0.47362564353482955,0.08115240643150133,4.215859274996837,-0.5714350495907469
19.707582938388626,-1.0484243110152038,0.9691487910704084,0.47930993193688076,0.11147433291237084,4.174966526257408,-0.8133517027819814
19.766587677725116,0.0,-0.0,0.4861851862267135,0.1176523838655596,4.125124663345502,-0.8419567715041234
19.82559241706161,0.0,-0.0,0.4932095574395633,0.12044032520921563,4.075476589350052,-0.8408360556309964
19.884597156398105,0.0,-0.0,0.5003939788494242,0.12308352342422973,4.025939721044771,-0.8382408986969702
19.943601895734595,0.0,-0.0,0.5077350126533942,0.12574897490535702,3.976556692307308,-0.8356214343922627
20.00260663507109,0.0,-0.0,0.5152339841549091,0.12843703087528896,3.9273289465829033,-0.8329773858541505
20.061611374407583,0.0,-0.0,0.5228922394713602,0.1311480415010372,3.8782579440077667,-0.8303084756616849
20.120616113744074,0.0,-0.0,0.5307111446007747,0.13388235511819946,3.829345160777756,-0.8276144264957728
20.179620853080568,0.0,-0.0,0.5386920854218176,0.1366403182309598,3.780592089148369,-0.824894961139176
20.238625592417062,0.0,-0.0,0.5468364676937884,0.13942227551208775,3.732000237434762,-0.8221498024765128
20.297630331753552,0.0,-0.0,0.5551457170566232,0.14222856980293883,3.6835711300117397,-0.8193786734942564
20.356635071090047,0.0,-0.0,0.5636212790308953,0.14505954211345495,3.6353063073137477,-0.8165812972807354
20.41563981042654,0.0,-0.0,0.5722646190178132,0.14791553162216353,3.587207325834889,-0.8137573970261344
20.47464454976303,0.0,-0.0,0.5810772222992213,0.1507968756761779,3.539275758128915,-0.8109066960224932
20.533649289099525,0.0,-0.0,0.5900605940376018,0.15370390979119777,3.4915131928092196,-0.8080289176637072
20.59265402843602,0.0,-0.0,0.5992162592760716,0.15663696765150845,3.443921234548851,-0.8051237854455274
20.65165876777251,0.0,-0.0,0.6085457629389373,0.15959638110802132,3.396501504081786,-0.8021910229672244
20.710663507109004,0.0,-0.0,0.6180506706809108,0.16258247590745098,3.3492556406430385,-0.7992303575936752
20.769668246445498,0.0,-0.0,0.6277325672183273,0.16559557172544334,3.3021853003182513,-0.7962415206291503
20.82867298578199,0.0,-0.0,0.6375930551042854,0.16863598623989842,3.2552921532739862,-0.7932242439268341
20.887677725118483,0.0,-0.0,0.6476337555254629,0.1717040327534933,3.2085778854186406,-0.7901782619117941
20.946682464454977,0.0,-0.0,0.6578591410648071,0.17507972276696923,3.162030931256107,-0.788410826212076
21.005687203791467,0.9956178646286696,-0.9724824098355267,0.6682319153906129,0.17044755442030057,3.1158339291386894,-0.7492350025807532
21.06469194312796,1.013176100565845,-1.0036510198833348,0.6772219305656204,0.13279981205994495,3.0770746500159225,-0.5583739891920777
21.123696682464455,0.978780919335026,-1.0137027857827952,0.683935994548087,0.0950040940444869,3.049705528989419,-0.37092102312438396
21.182701421800946,1.032258870611069,-1.002391349098122,0.6884378858070043,0.057605414015369914,3.033228933321425,-0.18796933047130301
21.24170616113744,0.9815670907187815,-1.0389367837410861,0.690759137799732,0.020802400595516298,3.0273825513368586,-0.0091513607246127
21.300710900473934,1.0121166557708576,-0.9868085365265492,0.6908916594521141,-0.016484183046996476,3.0321470156199566,0.17144376242571813
21.359715639810425,1.0291782858075251,-0.9954546369500192,0.6888106453501706,-0.053703036991030004,3.0476442343246397,0.3525368325974634
21.41872037914692,1.0114936669359311,-1.0346124228417146,0.6845165306105996,-0.09179808886560308,3.0739553204174404,0.5395135527182076
21.477725118483413,1.0465898509343468,-1.0108510662612655,0.6780154781134362,-0.12793322660749293,3.1112036780162198,0.7208347256004887
21.536729857819903,1.0232754829150599,-1.0497530435941727,0.6693837754823739,-0.16476496422362222,3.1592679008453692,0.9097644308045861
21.595734597156397,0.975903661872849,-1.0070045454583125,0.6585103279426623,-0.2032901293820661,3.218969422077631,1.1125352877728776
21.65473933649289,0.9980150412824328,-1.0335500231236914,0.6455161701305838,-0.23790309797447234,3.2900998916167774,1.3035287620858034
21.713744075829382,0.9725133274236086,-1.0251505871798476,0.6304724054094134,-0.27245240019688,3.3727725639401767,1.5027436364160154
21.772748815165876,0.0,-0.0,0.6135948961127644,-0.29236083444147726,3.4663371152116618,1.6295599024150338
21.83175355450237,0.0,-0.0,0.5964549885566042,-0.2885048630376023,3.5624364644227065,1.6271447120119766
21.89075829383886,0.0,-0.0,0.5795158668238489,-0.28566494638992346,3.6585289058653716,1.6299557139619596
21.949763033175355,0.0,-0.0,0.5630251044246047,-0.26951114550982097,3.7527163659964233,1.5436469837316773
22.00876777251185,-0.9818316612221046,0.9954575652712877,0.5479995513798237,-0.23547706105019373,3.838197077057736,1.3332405194139967
22.06777251184834,-1.0137667987363495,1.025927329545663,0.5350873311800144,-0.1993282999343149,3.910632679292783,1.0991339471817954
22.126777251184834,-0.9524425669814521,0.9823807422834665,0.5244006037885878,-0.16691379853825367,3.968665239313056,0.8795372470261688
22.185781990521328,-0.9512358988297483,1.0326155981547966,0.5155671976319005,-0.1347296420250038,4.013658988846922,0.6540698855069661
22.244786729857818,-1.0133144502124989,0.9626300810001347,0.5085778774378905,-0.10221008716486552,4.045406217271866,0.4214155305330092
22.303791469194312,-0.9605168698061333,0.9631296092315854,0.5035290457170803,-0.06885420402207286,4.063115618147378,0.17770368119675212
22.362796208530806,-0.9765225581880105,0.9597871066262984,0.5004314149794412,-0.03657829051261074,4.066494987496411,-0.05990391402930492
22.421800947867297,-1.0290487310048488,0.9591927343769641,0.499231371854887,-0.0038336787647572854,4.055877219008632,-0.302115853813748
22.48080568720379,-0.9923077208619516,1.000095233134382,0.4999705268191834,0.028980658287258026,4.030931449263767,-0.5438301636766629
22.539810426540285,-1.0447019560095285,1.0198738050610108,0.5026576087912192,0.06148432665764817,3.9917065349411285,-0.7802327572395323
22.598815165876776,-1.030690416639456,0.9995084056762782,0.5072568931278495,0.09455174845372015,3.938710457852178,-1.016267243239371
22.65781990521327,-0.9884434769647127,0.9680138385595656,0.5137934090486369,0.12745804438372155,3.872074742142017,-1.244622379446432
22.716824644549764,-0.987465851154717,0.983781443724204,0.5223150061180786,0.16082850048569086,3.791874703093448,-1.4684072789519693
22.775829383886254,0.0,-0.0,0.5321480638538527,0.1681648184819877,3.7034071839831624,-1.4987785574596617
22.83483412322275,0.0,-0.0,0.5421544295834663,0.17101517146384473,3.6150548598981556,-1.4959661648530238
22.893838862559242,0.0,-0.0,0.5523304978025148,0.17391686641938392,3.5268700607743506,-1.4931003536196645
22.952843601895733,0.0,-0.0,0.5626794891029586,0.17687205617842697,3.43885613065118,-1.490179091643296
23.011848341232227,0.0,-0.0,0.5732045221310742,0.17988265272585452,3.3510162974585955,-1.487200572034647
23.07085308056872,0.0,-0.0,0.5839088095218963,0.18295060272349536,3.263353876429881,-1.484162945511406
23.12985781990521,0.0,-0.0,0.5947957347948656,0.18607800247216205,3.1758723496733703,-1.481064208627086
23.188862559241706,0.0,-0.0,0.6058688523538305,0.1892670979116514,3.0885753661724276,-1.4779022037710248
23.2478672985782,0.0,-0.0,0.6171318874870441,0.19252028462074341,3.0014667417854843,-1.4746746191683848
23.30687203791469,0.0,-0.0,0.6285887363671648,0.19584010781720196,2.9145504592460183,-1.471378988880154
23.365876777251184,0.0,-0.0,0.6402434660512597,0.19922926235777513,2.827830668162542,-1.4680126928031443
23.42488151658768,0.0,-0.0,0.6521003144807995,0.20269059273819423,2.74131168501863,-1.464572956669993
23.48388625592417,0.0,-0.0,0.664163690481661,0.2062270930931743,2.6549979931729073,-1.4610568520491625
23.542890995260663,0.0,-0.0,0.6764381737641292,0.20984190719641477,2.568894242859032,-1.4574612963449387
23.601895734597157,0.0,-0.0,0.688928514922893,0.21353832846059825,2.4830052511857232,-1.4537830527974338
23.660900473933648,0.0,-0.0,0.7016396354370473,0.217319799937391,2.397336002136754,-1.4500187304825847
23.719905213270142,0.0,-0.0,0.7145766276700953,0.22118991431744378,2.311891646570925,-1.446164784312152
23.778909952606636,0.0,-0.0,0.7277447548699438,0.22515241393039043,2.2266775022221044,-1.442217515033722
23.837914691943126,0.0,-0.0,0.741149451168906,0.22921119074484844,2.141699053699208,-1.438173069230706
23.89691943127962,0.0,-0.0,0.7548054113854453,0.2336055854590843,2.056941668970144,-1.4345597332166824
23.955924170616115,0.0,-0.0,0.7689895525044184,0.24319877313242405,1.9718123870624968,-1.4423781365926354
24.014928909952605,1.0380863835525638,-0.9676243128150129,0.7834217869005817,0.24682119249545673,1.8869586995220349,-1.4366140274341197
24.0739336492891,1.024392618503271,-0.9824308356032795,0.7974597578080118,0.23379029620619912,1.8037899953617427,-1.393883611845705
24.132938388625593,1.0484902318269953,-1.0092637168772605,0.8103565200051264,0.2023115174942466,1.723896428519278,-1.3114634383435446
24.191943127962084,0.9541727177285223,-0.9640673815427481,0.8212605398146877,0.15947827016077776,1.6490489178569556,-1.2072903978553842
24.250947867298578,1.0262083110335534,-0.9876557734268581,0.8294504816813009,0.11707529850179028,1.5806422812497338,-1.1097647439498115
24.309952606635072,0.9725688461499459,-1.0174413347152487,0.8350634550190565,0.07321875898260698,1.5180085908981913,-1.013908995757369
24.368957345971562,0.977234692842222,-1.0167350419616419,0.8380246810082442,0.027425474900484012,1.4610297595989556,-0.9182930772486463
24.427962085308057,0.9987707773685599,-0.9884696181652579,0.8382556760136086,-0.019736325561704987,1.4096467682176448,-0.8235172369466557
24.48696682464455,0.9967507281089739,-0.9583322530648339,0.8357135084180994,-0.06719742785053223,1.3637660501469555,-0.7308487486730779
24.54597156398104,0.9777657131566654,-0.9688178126331228,0.8303933619008714,-0.1132598878130025,1.3232556629214791,-0.6424230253322823
24.604976303317535,0.9873162032019636,-0.9881387016800048,0.8224707107007193,-0.15467099315075072,1.2877349517795729,-0.5627376020415857
24.66398104265403,0.9917623194317593,-1.0179660758618319,0.8121130658405558,-0.1967188520723357,1.2568744997867602,-0.4828773329293173
24.72298578199052,1.0180620289637348,-0.9513305972445426,0.7992167739063302,-0.2409530177200797,1.2308037281914035,-0.39997252262364913
24.781990521327014,0.0,-0.0,0.7841634794238759,-0.26538812986186533,1.2089291221611156,-0.3474495021729161
24.840995260663508,0.0,-0.0,0.768592620503039,-0.25848448637812754,1.1887387588147946,-0.3428795401300889
24.9,0.0,-0.0,0.7535201538020715,-0.2523870549651917,1.168686298263714,-0.3367918946931538
