s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.121090047393365,-1.0184308054974252,1.0091242355362535,0.3683354376087624,-0.015442722132925135,1.1188737835376787,0.6544349028740601
1.1800947867298577,-1.019686055070241,1.0255240128644376,0.36835070995898367,0.016380967638532057,1.1555224040899925,0.5889785814224994
1.2390995260663507,-0.9741176579163272,0.9773582555700127,0.3702398534546934,0.04595577973780812,1.1882720766935522,0.5271076206263727
1.2981042654028436,-0.9830029838588806,0.9930276613660448,0.3738191106040066,0.07523290101862225,1.2175219015604406,0.46443265859449767
1.3571090047393364,-1.0001208860836397,0.9749206272468319,0.37915466598513636,0.1056275623886812,1.242938377146668,0.39674310381568095
1.4161137440758294,-1.04691369201427,1.0013471275186812,0.3862671961419011,0.1360216233285706,1.2643863834062439,0.3282960559919955
1.4751184834123223,-1.0131172262394552,0.9665702622754556,0.395169492079297,0.16608164490126553,1.2817972727724136,0.26082052507212405
1.534123222748815,-1.0123889207813344,1.0476867349948622,0.405870617767843,0.19632671759722764,1.2951558144324216,0.19326816208233039
1.593127962085308,-0.960917042726631,0.9779818331699363,0.4183803272380991,0.22754218220353856,1.3044847295115363,0.12368246367485469
1.652132701421801,-1.0447939333835072,0.9964323997855564,0.43270892412158246,0.2581543640925705,1.3098248123140188,0.05756546662246151
1.7111374407582938,-0.9645257159187925,0.9714949559569164,0.4488712999688225,0.2899502765466259,1.311238630254675,-0.010024328626654368
1.7701421800947867,0.0,-0.0,0.4665322452555006,0.30355766627287956,1.3098168251732945,-0.023321306162059706
1.8291469194312795,0.0,-0.0,0.4846406226495915,0.31022473264394473,1.3086362225480024,-0.016706520399128028
1.8881516587677725,0.0,-0.0,0.5031403759648075,0.3168224044470897,1.3078441036059816,-0.010155305385479664
1.9471563981042654,0.0,-0.0,0.5220273551925735,0.32334981363050247,1.3074366253385237,-0.003669188593203091
2.0061611374407584,0.0,-0.0,0.5412973639428917,0.32980615918432765,1.3074098643365146,0.0027504589999894982
2.065165876777251,0.0,-0.0,0.5609461802969113,0.3361907272669374,1.3077598498001475,0.009102400203128129
2.124170616113744,0.0,-0.0,0.5809695568069282,0.3425028912049311,1.3084825635389215,0.015385531611985078
2.183175355450237,0.0,-0.0,0.601363220496385,0.3487421114931357,1.309573939971642,0.021598883609074932
2.24218009478673,0.0,-0.0,0.6221228728598707,0.35490793579460556,1.3110298661264213,0.02774162036365432
2.3011848341232226,0.0,-0.0,0.6432441898631214,0.36099999894062224,1.3128461816406778,0.03381303983172228
2.3601895734597154,0.0,-0.0,0.6647228219430198,0.36701802293069496,1.3150186787611367,0.03981257375602003
2.4191943127962086,0.0,-0.0,0.6865543940075953,0.3729618169325602,1.3175431023438289,0.045739787666031054
2.4781990521327013,0.0,-0.0,0.7087345054360237,0.37883127728218186,1.3204151498540928,0.05159438087798093
2.537203791469194,0.0,-0.0,0.7312587300786277,0.3846263874837513,1.323630471366572,0.05737618649483765
2.5962085308056873,0.0,-0.0,0.7541226550341164,0.39034721500528397,1.3271847276780468,0.06308513467947104
2.65521327014218,0.0,-0.0,0.7773219453527652,0.39599390257160816,1.331073684655169,0.06872118560540272
2.7142180094786728,0.0,-0.0,0.8008522350433867,0.40156667065135876,1.3352930468102815,0.07428442819963191
2.773222748815166,0.0,-0.0,0.8247091707417974,0.40706581189511526,1.3398385228388885,0.07977504024480479
2.8322274881516587,0.0,-0.0,0.8488884182048858,0.4124916864935483,1.3447058342050098,0.08519327986316226
2.8912322274881515,0.0,-0.0,0.8733964948922947,0.4182380374775884,1.3498749568055395,0.08996181039868976
2.9502369668246446,0.0,-0.0,0.8985059713686081,0.4294983468941321,1.3549386785887205,0.08643300094233931
3.0092417061611374,1.0051579660415548,-0.9779632379145092,0.923493195367706,0.41846565260857144,1.36093808052293,0.11529338215272124
3.06824644549763,0.9655332921790825,-1.0102308697941151,0.9470223070035538,0.37441015087186985,1.3698000771997019,0.19196304697886163
3.1272511848341233,0.989413588474171,-0.9714799285882246,0.9676163527555592,0.3207673380247492,1.3836486575209717,0.2815513517232057
3.186255924170616,0.9686115860855669,-1.0156266260593714,0.9850721529151367,0.2699560136886815,1.4027173747410162,0.3661260807577447
3.245260663507109,0.9796961312458202,-1.0311259045883472,0.9994948125589305,0.218787105278143,1.4268172802537997,0.45093506561679075
3.304265402843602,0.9729267560900271,-1.0046455312354186,1.0108265518875086,0.16618740417654826,1.4560315511383357,0.5380609550006834
3.363270142180095,0.999853086442503,-0.9726413429023576,1.019001259704111,0.11052745580335452,1.490484127393715,0.6304536204101749
3.4222748815165875,1.0292957403867016,-0.958669820141773,1.0238020738066314,0.05204484244073289,1.5305595450086473,0.7284503831161859
3.4812796208530803,1.0255698721574036,-0.9579097552223094,1.0251758281434333,-0.004940881907512296,1.576441516213768,0.826325580606013
3.5402843601895735,0.9582627933795124,-1.0145635312608958,1.0232333264521225,-0.06160159178039823,1.6281063704006904,0.9264948139111959
3.5992890995260662,1.0105619949555698,-1.0292375231232944,1.0179879059646493,-0.11517626860346804,1.685708164757703,1.024911502553019
3.658293838862559,1.0211359652424377,-1.017233066715009,1.00959734367092,-0.16952429937425675,1.7492044238637063,1.128607181699872
3.717298578199052,1.018859608381325,-0.9580935996376214,0.9979379535460533,-0.22531092028090843,1.8190636432202818,1.2394617007391617
3.776303317535545,0.0,-0.0,0.9838494657732958,-0.23978274546536926,1.893998706556654,1.2776974353234172
3.8353080568720377,0.0,-0.0,0.9699432723123703,-0.23339315730376237,1.9692860837164965,1.2774943307950666
3.894312796208531,0.0,-0.0,0.9562862642306519,-0.22969946121455656,2.0447884421884877,1.281992823429135
3.9533175355450236,0.0,-0.0,0.9428318932476676,-0.22739642232008486,2.1205853455652752,1.2895781825423065
4.012322274881517,-0.9804100814805063,1.0144354744563908,0.9300515109304173,-0.19191020738417416,2.1955683295538586,1.2194495579682636
4.071327014218009,-0.9894659097227576,1.0397676559936757,0.9204604496765535,-0.13282561109886235,2.263749606291588,1.0897494441555065
4.130331753554502,-1.0462400143270307,0.9930867253549066,0.9143388338366589,-0.07460093668014625,2.324161318821902,0.9569583192489712
4.1893364928909955,-0.9948058400748595,0.9768311873123671,0.9116989939020221,-0.01543568805336569,2.3764887345158363,0.8175283475040177
4.248341232227488,-1.0461596620941622,0.9928895448117762,0.9125345932166806,0.043305480006518196,2.4205273937953384,0.675941170323782
4.307345971563981,-1.0326381434498837,1.0224085246675252,0.9167614324166252,0.10108612413046392,2.456340783768001,0.5347137499189802
4.366350710900474,-1.0282194381956002,1.0242593635927066,0.9244330324812607,0.15812619215722873,2.4836905709562345,0.3944366617244009
4.4253554502369665,-1.0037877451077384,0.9682459733283538,0.9355617432936145,0.21901055939495956,2.502512131606672,0.24382762311669112
4.48436018957346,-1.0048024250345853,0.9504487742312316,0.9501796916081505,0.27696194066900004,2.512750210182632,0.10215624021362768
4.543364928909953,-0.9843886972162684,1.030055372495726,0.9682935810852112,0.3366379606823947,2.514482952966598,-0.04201093994198646
4.602369668246445,-0.9924975203432862,0.9950636324506565,0.9899432816584594,0.39817945387452947,2.507759059455689,-0.18783344976438923
4.661374407582938,-1.0335122843540365,1.0020520905730923,1.015313223408487,0.4619755056500543,2.492321567563012,-0.33521503852701323
4.720379146919431,-1.0366124764104023,0.960264322424847,1.0443234983772463,0.511072713496574,2.46862974832709,-0.4426690958485255
4.779383886255924,0.0,-0.0,1.0745517797119626,0.5131457528370206,2.442673500950425,-0.4362145812386604
4.838388625592417,0.0,-0.0,1.1049288901260221,0.5165032754698516,2.4170337280046175,-0.43286120900630026
4.897393364928909,0.0,-0.0,1.1355039640696263,0.5198557466330602,2.3915916857856216,-0.4295125158488223
4.956398104265403,0.0,-0.0,1.16627669266381,0.5232028364906823,2.3663470856163937,-0.42616886426013767
5.015402843601896,0.0,-0.0,1.1972467474753807,0.5265442143836825,2.3412996174531413,-0.42283061323477517
5.074407582938388,0.0,-0.0,1.2284137814153906,0.5298795528270059,2.3164489514923066,-0.41949811654445057
5.133412322274881,0.0,-0.0,1.2597774287391372,0.5332085275095785,2.291794738170565,-0.41617172273806674
5.1924170616113745,0.0,-0.0,1.2913373050461614,0.5365308172943063,2.2673366081648303,-0.4128517751417138
5.251421800947867,0.0,-0.0,1.3230930072802483,0.539846104218076,2.2430741723922494,-0.4095386118586689
5.31042654028436,0.0,-0.0,1.355044113729429,0.543154073491755,2.2190070220102043,-0.4062325657693963
5.369431279620853,0.0,-0.0,1.3871901840259777,0.5464544135001909,2.1951347284163134,-0.4029339645315476
5.4284360189573455,0.0,-0.0,1.419530759146413,0.549746815802212,2.17145684324843,-0.3996431305799614
5.487440758293839,0.0,-0.0,1.4520653614114993,0.5530309751306268,2.147972898384641,-0.39636038112666333
5.546445497630332,0.0,-0.0,1.484793494486244,0.556306589392225,2.1246824059432705,-0.3930860281608663
5.605450236966824,0.0,-0.0,1.517714643379899,0.5595733596677759,2.1015848582828767,-0.3898203784489704
5.664454976303317,0.0,-0.0,1.5508282771802708,0.5628309942190458,2.078679732272297,-0.3865637318169867
5.723459715639811,0.0,-0.0,1.5841338503473188,0.566079210501066,2.0559664910037605,-0.3833163801192515
5.782464454976303,0.0,-0.0,1.6176307989386087,0.5693177291048387,2.0334445776127534,-0.3800786097479335
5.841469194312796,0.0,-0.0,1.6513185426424242,0.5725462764608346,2.0111134184635238,-0.37685070051116504
5.900473933649289,0.0,-0.0,1.6851964851635917,0.5757645850318261,1.9889724235882729,-0.37363292552351024
5.959478672985782,0.0,-0.0,1.719384312650852,0.5839590568450682,1.9668862339635225,-0.37604271078242246
6.018483412322275,0.9808296353209927,-1.0059179214849625,1.7529100102235053,0.5372523776013303,1.9459377430112623,-0.31716799731631373
6.077488151658768,0.968538311182744,-0.9838889475557516,1.7816224643065302,0.4335813763292843,1.9307113514143317,-0.19679389654329735
6.13649289099526,0.9822224213551226,-0.9713494869827622,1.8041428854836599,0.3293874141679836,1.9225935429572152,-0.07829887983715775
6.1954976303317535,1.0218348494007659,-1.0384682704320218,1.8205638441661776,0.22893634406076296,1.9213657515796592,0.034687716592907036
6.254502369668247,0.998758091665278,-1.004428173806829,1.8311092920552947,0.12608618993476584,1.926725325274164,0.14946929169030806
6.313507109004739,1.0430445975615508,-1.0386252476627225,1.8353451901402156,0.02010700697914651,1.9391083407397651,0.26757850087146523
6.372511848341232,1.0271279845280772,-0.9838738960685321,1.8335192025491147,-0.08237103093936773,1.9582789040740025,0.3828152624140758
6.431516587677725,1.0324869337103972,-0.9505793461042547,1.8254998698277212,-0.18936285860415125,1.9844490530685097,0.5044835400002121
6.490521327014218,1.0307617629185473,-0.9777140548961876,1.8111071284921925,-0.29982356361322837,2.017934367234274,0.6324902076274449
6.549526066350711,1.0131620239601797,-0.9992242765232489,1.7905189705746398,-0.3990049832462194,2.0587073604659305,0.7512913163770426
6.608530805687204,0.992616578928994,-1.049484991588443,1.7641327445775,-0.49563267728708277,2.1065395101978446,0.8710778327654554
6.667535545023696,1.0141746744891218,-1.0182863684881407,1.732006681795771,-0.5930991471738438,2.16162560096573,0.9967898177970538
6.72654028436019,0.9744725421606749,-0.9827790295960781,1.6942528928592566,-0.6851509169858654,2.224140197085971,1.1213405245874128
6.785545023696682,0.0,-0.0,1.6516382280141158,-0.7375648350489001,2.2934171375557204,1.198081820767018
6.844549763033175,0.0,-0.0,1.6084161647409034,-0.7294937310966335,2.36391712313482,1.1942539710978597
6.903554502369668,0.0,-0.0,1.5654504833183418,-0.72709257447449,2.434484041625273,1.1979654522723349
6.962559241706161,0.0,-0.0,1.522578297895195,-0.7284308972658426,2.5053536671910446,1.2081695541437159
7.021563981042654,-0.9805687379893155,1.0255745381319896,1.480807925623947,-0.667115396856204,2.5748047077144296,1.1109534248429087
7.080568720379147,-0.975965877328121,0.9673089088212892,1.4440543212418524,-0.5788099940818987,2.6359804301324856,0.9616372743292546
7.139573459715639,-1.0168803909980286,1.0446027276223044,1.4124102249259112,-0.49444101862480483,2.688320500665028,0.8125921576113232
7.1985781990521325,-0.9828093427162918,0.9990898442757106,1.3856843222258584,-0.41141372043414615,2.731795887556915,0.6600714807680247
7.257582938388626,-1.0004796700359648,0.9848085850933399,1.3638450394305006,-0.32858036609818614,2.7661424861829924,0.5029131136719677
7.316587677725118,-1.0241841130626572,1.0190434228960743,1.3468927034618072,-0.2463566567049147,2.7910970528239853,0.3430045148588167
7.375592417061611,-1.0286731934520528,0.9996364966636877,1.3346980175766643,-0.1664209527606209,2.8067172545160464,0.1848097192346383
7.434597156398104,-1.0482988524847747,1.0011225788128901,1.3273644179365458,-0.08265663576226104,2.812639479115584,0.01677794969093127
7.493601895734597,-0.9766836696936457,0.9963372417112014,1.3248218522810216,-0.003349019180858913,2.8089421504361702,-0.14251768641719498
7.55260663507109,-1.0290659366177217,1.0003293296733504,1.3269922873899904,0.07681602162053151,2.7957819709139806,-0.30315043401962416
7.611611374407583,-1.0271151105412273,1.0357396443580402,1.3339344243818558,0.15847036012780166,2.77309866627502,-0.4652556080187691
7.670616113744075,-1.0220245435258242,0.9904560763435022,1.3457110292865828,0.24135985679704722,2.74089566331231,-0.6270774663469205
7.729620853080569,0.0,-0.0,1.3621532701649293,0.30063566396377794,2.6996988696842945,-0.7381655679242356
7.788625592417062,0.0,-0.0,1.379869602515189,0.2981092035802241,2.6564480726594484,-0.7242884524361449
7.847630331753554,0.0,-0.0,1.397547424122114,0.30218181252631554,2.613795050628559,-0.7236459040334555
7.906635071090047,0.0,-0.0,1.415464618328282,0.3051349423666624,2.571183494756159,-0.7206945563575637
7.9656398104265405,0.0,-0.0,1.4335565958861014,0.30810619843209686,2.528746619946002,-0.7177249858181247
8.024644549763034,0.0,-0.0,1.4518244244724239,0.3110955446357689,2.486485499528232,-0.7147372305832046
8.083649289099526,0.0,-0.0,1.4702691717650354,0.3141029381886551,2.444401206667755,-0.7117313353199005
8.142654028436018,0.0,-0.0,1.4888919018671343,0.31712832844663014,2.4024948108757234,-0.708707352315863
8.201658767772512,0.0,-0.0,1.5076936747087317,0.32017165673116743,2.3607673774243976,-0.705665341653276
8.260663507109005,0.0,-0.0,1.5266755460466506,0.3232328563293386,2.319219967347148,-0.7026053712088567
8.319668246445497,0.0,-0.0,1.5458385674645279,0.3263118524938144,2.2778536374384477,-0.6995275166538556
8.378672985781991,0.0,-0.0,1.5651837863728137,0.329408562442864,2.2366694402538765,-0.6964318614540564
8.437677725118483,0.0,-0.0,1.5847122460087697,0.3325228953603551,2.1956684241101248,-0.6933184968697764
8.496682464454976,0.0,-0.0,1.604424983054468,0.33565475159830543,2.154851630786302,-0.6901875226880588
8.55568720379147,0.0,-0.0,1.624323028433734,0.33880402253191017,2.114220096298109,-0.6870390474356517
8.614691943127962,0.0,-0.0,1.6444074077430009,0.34197059100644855,2.0737748513055516,-0.683873187916408
8.673696682464454,0.0,-0.0,1.6646791380468045,0.34515433053555233,2.0335169180155823,-0.6806900698971822
8.732701421800948,0.0,-0.0,1.6851392278746158,0.348355105300292,1.9934473101790435,-0.677489828108641
8.79170616113744,0.0,-0.0,1.7057886772208388,0.35157277014917676,1.9535670330906738,-0.6742726062452644
8.850710900473933,0.0,-0.0,1.726628477544816,0.3548071705981547,1.913877083589099,-0.6710385569653444
8.909715639810427,0.0,-0.0,1.7476596117708236,0.3580581428306129,1.874378450056837,-0.667787841890986
8.96872037914692,0.0,-0.0,1.7686309983005883,0.34403031204664514,1.8353132766653948,-0.6466067120737496
9.027725118483412,1.0383959199009882,-1.0199160830098357,1.7864472667323221,0.2508905086253719,1.799838494808516,-0.5446800192736251
9.086729857819906,0.9520108158765658,-1.0248025043046614,1.79815905500958,0.1409139365997267,1.7710261887650651,-0.42825977925556835
9.145734597156398,1.0122135912334862,-1.0128240197795726,1.803398408742206,0.042076399125747996,1.7490346470182487,-0.3255692342537768
9.20473933649289,1.049634471523338,-1.000852804019159,1.8029642378924977,-0.05824649020170278,1.7328363354309093,-0.22222473276446947
9.263744075829385,1.038172171660022,-1.0090935227021354,1.796404998197403,-0.16352727700285624,1.7229144862565684,-0.11464660387407104
9.322748815165877,1.0275006743952566,-0.9596912169354597,1.7838743896281934,-0.2618233089682789,1.7191107820548128,-0.01360476376536035
9.38175355450237,0.9696395668802258,-1.0257074149433483,1.765392260021251,-0.36234889509920837,1.7214366296156507,0.09041893603486476
9.440758293838861,1.028741711857411,-1.0066101999416794,1.7409671225349563,-0.46489512070219485,1.729956038194556,0.19803103170617115
9.499763033175356,1.0482128352202573,-1.0402589790188905,1.7105513501139078,-0.5636300604132236,1.7448315596124664,0.3041864841441464
9.558767772511848,1.0120229884556047,-0.9798863534323429,1.6746372701814298,-0.6551024104525296,1.765724133311853,0.4059973243235938
9.61777251184834,1.005892195142112,-0.9913638136277914,1.6331728191402384,-0.7506681935611943,1.792891528333379,0.5159004590167807
9.676777251184834,1.0290491470349936,-0.9885396457723961,1.5860524229277442,-0.8458040639087963,1.8266987569824402,0.6301233329054475
9.735781990521327,1.0392675006164023,-1.0081201250595093,1.533408597430954,-0.9382234524427109,1.8673115840505494,0.7470777932450086
9.794786729857819,0.0,-0.0,1.4763628870604404,-0.9795687615218771,1.9136871731809753,0.8055057229949012
9.853791469194313,0.0,-0.0,1.4186822918074287,-0.9681861866522609,1.9612993415793554,0.7993041134787937
9.912796208530805,0.0,-0.0,1.3618254926760476,-0.9651124347486062,2.0083594042318573,0.8033231748858083
9.971800947867298,0.0,-0.0,1.3056501863391323,-0.9265183212749335,2.054779536043402,0.7516830323445843
10.030805687203792,-0.9524268126936397,1.024328369244827,1.253181681747742,-0.8431933737048324,2.0958368638561904,0.6266058224103549
10.089810426540284,-0.9933231926127827,0.9856173444332268,1.2058290585946556,-0.766742134064486,2.12911039687392,0.5054286851205305
10.148815165876776,-1.0083840375706394,1.0023997883197182,1.1628569212635185,-0.6936101444949777,2.1551957349643205,0.3825033048048519
10.20781990521327,-0.986956634581937,0.9979928491861029,1.1240488450441168,-0.6221369287479122,2.1740881421827543,0.2574277306259014
10.266824644549763,-1.0039067656048675,0.9888268687411298,1.089408621114065,-0.5528911285962606,2.185534256683963,0.13159772590817226
10.325829383886255,-1.006516014630477,0.9799418304216432,1.058756876054901,-0.4866171681648487,2.18962306229154,0.007574258870056354
10.384834123222749,-0.9719056414686156,0.9906093049552731,1.0320071801899358,-0.41989755298646686,2.1863038563511625,-0.12085570396550338
10.443838862559241,-1.0108945964186926,0.9874058335075664,1.009115684437124,-0.35682739289078547,2.1754998410113733,-0.24408822438350514
10.502843601895734,-1.0055635813748802,0.993863521770333,0.9898591185232789,-0.2965646331726621,2.1575557003010193,-0.3629893114456036
10.561848341232228,-0.9690441081470974,0.9762913592420277,0.9741855171145584,-0.23481244527321588,2.1325081136239445,-0.4859249544817683
10.62085308056872,-0.9870747551092988,0.9776803444963609,0.9622538358097346,-0.16832854922662002,2.099984496863406,-0.6190296350292952
10.679857819905212,-1.0086833283783359,0.996788404312738,0.9541917605730976,-0.10542828976841934,2.059752597433891,-0.7433084176327455
10.738862559241706,0.0,-0.0,0.9496769597538344,-0.05668350103410996,2.012596287494318,-0.8354230240397604
10.797867298578199,0.0,-0.0,0.9464154849549535,-0.05349865288873994,1.963496027752018,-0.82960651661087
10.856872037914691,0.0,-0.0,0.9433793817116954,-0.049399590789287524,1.9146656999808194,-0.8255136393484481
10.915876777251185,0.0,-0.0,0.9405873318592259,-0.04522587703569441,1.8660790605822046,-0.8213461113192997
10.974881516587677,0.0,-0.0,0.9380437975277579,-0.04097549938504229,1.8177405718133663,-0.8171019091700685
11.03388625592417,0.0,-0.0,0.9357533667094936,-0.036646387114064566,1.7696548226616182,-0.812778949644493
11.092890995260664,0.0,-0.0,0.9337207532586249,-0.03223641101914673,1.721826528844398,-0.8083750895834062
11.151895734597156,0.0,-0.0,0.9319507968913336,-0.027743383416326796,1.674260532809272,-0.8038881259247359
11.210900473933648,0.0,-0.0,0.9304484631857909,-0.02316505814129444,1.6269618037339264,-0.7993157957035045
11.269905213270142,0.0,-0.0,0.9292188435821573,-0.018499130549391445,1.579935437526173,-0.7946557760518289
11.328909952606635,0.0,-0.0,0.9282671635145157,-0.013743244660652177,1.5331866661029532,-0.7899056883299551
11.387914691943127,0.0,-0.0,0.9275988014305809,-0.00889497825453798,1.4867208749719494,-0.7850630875833539
11.446919431279621,0.0,-0.0,0.927219284399521,-0.003951841331554531,1.4405435980384984,-0.7801254629525626
11.505924170616113,0.0,-0.0,0.9271342928054722,0.0010887022383236147,1.3946605250368151,-0.7750902517557151
11.564928909952606,0.0,-0.0,0.9273496604141974,0.006229234569917825,1.3490775016167633,-0.7699548395796462
11.6239336492891,0.0,-0.0,0.9278713743730848,0.01147238376284495,1.3038005293438604,-0.7647165602798922
11.682938388625592,0.0,-0.0,0.928705575211148,0.016820823901516825,1.25883576569928,-0.7593726959806911
11.741943127962085,0.0,-0.0,0.9298585568390273,0.022277275055141252,1.214189524079845,-0.7539204770749821
11.800947867298579,0.0,-0.0,0.9313367665489881,0.027844503277721477,1.1698682737980315,-0.7483570822244056
11.859952606635071,0.0,-0.0,0.9331468050149214,0.033525320608055784,1.125878640081972,-0.742679638359304
11.918957345971563,0.0,-0.0,0.9353106422734253,0.03998576319810091,1.0822110296390537,-0.7376014695388189
11.977962085308057,0.0,-0.0,0.938005893797477,0.04872912985688032,1.0386904138751176,-0.7347726137188312
12.03696682464455,0.9733926537624312,-1.0001598087296437,0.9403428657047229,0.028073111453146164,0.996276060009796,-0.7004135525878079
12.095971563981042,1.0203163242036242,-0.9760796121859747,0.940711825702753,-0.02077756050802841,0.9566588682875174,-0.637029517832344
12.154976303317536,0.9644622629166653,-0.9504004045646051,0.938041862499762,-0.06859685840345635,0.9208942889611637,-0.5766759939323631
12.213981042654028,1.0179019508564784,-1.0358947083123557,0.9326385709755838,-0.11446898192219156,0.8885567466372463,-0.519712249127642
12.27298578199052,1.0188791549529637,-1.0333264589131463,0.9245427978465707,-0.1607349030098563,0.8595308339479486,-0.4634579635411121
12.331990521327015,0.9922984258623745,-1.042633861604709,0.9136200159737754,-0.21033720789771534,0.8338907817905808,-0.40496965031170173
12.390995260663507,1.035209538822679,-0.9993729818375369,0.8998840812999734,-0.2547550642524341,0.8115841377526102,-0.3516270435049754
12.45,1.0262936199838966,-0.9927519110415638,0.8835746437641318,-0.29720212658421225,0.7923758247909222,-0.3002296214654214
12.509004739336493,1.0007058824346096,-1.0243747977871585,0.8646668782094874,-0.34361818319877296,0.7762872622422912,-0.24508586345305539
12.568009478672986,0.9849131849923373,-1.0375989318577987,0.8431636380954415,-0.38390416980128883,0.7633382507405022,-0.19495341040007147
12.627014218009478,0.9962811153661266,-1.0158561779095914,0.8193209580178239,-0.4237509597257918,0.7533350978399515,-0.14440470543455305
12.686018957345972,0.9884240235530293,-1.0304905518959802,0.7931931725586486,-0.4616787917822849,0.7462859264083944,-0.09449263726584546
12.745023696682464,1.0433002219198744,-0.989573122304729,0.7650224899867556,-0.4859731542406107,0.742035392392495,-0.056317068225207594
12.804028436018957,0.0,-0.0,0.7365693427680642,-0.4751235071394021,0.7389564490278979,-0.05117120378162664
12.86303317535545,0.0,-0.0,0.7088228327219732,-0.46743051167176375,0.7361275501979812,-0.04268845752453969
12.922037914691943,0.0,-0.0,0.681485349214832,-0.45916058455627445,0.7338517902098646,-0.034421248530726443
12.981042654028435,-1.0082826058994407,0.96987002725753,0.654644955304346,-0.45022379591262024,0.7320647179419404,-0.026544391716134923
13.04004739336493,-0.9524414991862596,1.0123122144207537,0.6290173735857083,-0.4138783994515497,0.7299787611529166,-0.04980633491369931
13.099052132701422,-1.002221861445736,1.0228473512475407,0.6059415646123456,-0.3663571642675528,0.7260218972534981,-0.0865037427746041
13.158056872037914,-1.0450294898131147,0.9867437722675396,0.5856441122830057,-0.32389294197074814,0.7198977302186129,-0.11828236891677656
13.217061611374408,-0.9589511764128786,0.979830078462141,0.5678062084971817,-0.2809790716872038,0.7119445501799303,-0.15105973316069377
13.2760663507109,-0.9702738311285088,0.9698638348687536,0.552443401827941,-0.23980836560672208,0.7021192479676792,-0.18192269479691753
13.335071090047393,-1.0295336882497728,0.9735951107805626,0.5395241372149423,-0.19785206381269632,0.690453674991114,-0.21377630952420532
13.394075829383885,-0.9790099883001699,0.9935447419851406,0.5291014538733194,-0.1557339510497572,0.6768882074630096,-0.2455458498078346
13.45308056872038,-1.001641354412979,1.0191375267556742,0.521168205121475,-0.11367039448541781,0.6614594495358067,-0.27662102098036234
13.512085308056871,-0.9534006404409459,0.9595014598909415,0.5157346237492088,-0.07021293934036804,0.6442034201219295,-0.30851306903622655
13.571090047393364,-0.9845342953518769,0.9960554187174273,0.5128217173875637,-0.028348875745694283,0.6251542595282804,-0.3372069637631515
13.630094786729858,-0.9850058149739547,1.0191495903952292,0.512322824387147,0.011523674106498481,0.6045226426474972,-0.3619490127417709
13.68909952606635,-1.0147575440105472,1.0030850315070496,0.514202375709167,0.05272407238029753,0.5824500967980782,-0.3865254921508196
13.748104265402842,0.0,-0.0,0.5182615412824644,0.07680641683435255,0.5592587345997954,-0.3904333886391105
13.807109004739337,0.0,-0.0,0.5230986405360878,0.08771675006849225,0.5365707630412276,-0.3791557090510062
13.866113744075829,0.0,-0.0,0.5286058568493872,0.0989827609434054,0.5145302632064406,-0.3678895946666609
