s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.3086525273875638,0.1728011504155935,0.6276102700289401,-0.34143923692140266
13.984123222748815,0.0,-0.0,0.31922638033160544,0.1856692132431338,0.6078364719120488,-0.328736631254421
14.043127962085308,0.0,-0.0,0.33056146653885626,0.1986370010878662,0.5888147131380288,-0.31591301820693934
14.1021327014218,0.0,-0.0,0.34266325902127764,0.21168246598828644,0.5705516787899758,-0.30299166568897956
14.161137440758294,0.0,-0.0,0.35553601710811533,0.22478401264657744,0.5530527856482149,-0.28999532856538024
14.220142180094786,0.0,-0.0,0.36918278644589825,0.23792049842860816,0.5363221821903023,-0.27694624865579787
14.279146919431279,0.0,-0.0,0.3836053989984408,0.2510712333639358,0.5203627485910214,-0.26386615473470476
14.338151658767773,0.0,-0.0,0.39880447304684186,0.2642159801458047,0.5051760967223856,-0.25077626253139007
14.397156398104265,0.0,-0.0,0.4147794131894831,0.2773349541311453,0.4907625701536384,-0.237697274729961
14.456161137440757,0.0,-0.0,0.4315284103420317,0.29040882334057627,0.47712124415125157,-0.22464938096934023
14.515165876777251,0.0,-0.0,0.44904844173743974,0.30341870845840324,0.4642499256789261,-0.2116522578432675
14.574170616113744,0.0,-0.0,0.4673352709259415,0.31634618283261823,0.4521451533975933,-0.19872506890030048
14.633175355450236,0.0,-0.0,0.4863834477750576,0.32917327247490125,0.440802197665413,-0.1858864646438126
14.69218009478673,0.0,-0.0,0.5061863084695926,0.3418824560606195,0.4302150605377739,-0.17315458253199392
14.751184834123222,0.0,-0.0,0.5267359755116339,0.3544566649288263,0.4203764757672954,-0.16054704697785277
14.810189573459715,0.0,-0.0,0.5480233577205547,0.36687928308226314,0.41127790880382487,-0.14808096934921308
14.869194312796209,0.0,-0.0,0.570038150233013,0.3791341471873588,0.4029095567944392,-0.13577294796871558
14.928199052132701,0.0,-0.0,0.5927688345029488,0.3912055465742279,0.3952603485834453,-0.123639068113819
14.987203791469193,0.0,-0.0,0.6160882938230279,0.39602183773343713,0.3883976491429946,-0.1073655488411592
15.046208530805687,1.0313439968433584,-1.0110931520212478,0.6389463742571612,0.37488322134531116,0.3829523416100918,-0.07571222272386993
15.10521327014218,1.0290717303789323,-1.0218389441651796,0.6603358417053277,0.34514815223772166,0.37946205688954154,-0.03972821407309381
15.164218009478672,0.955847715222727,-1.0134573621340222,0.6798338630406545,0.3169416035151494,0.378122198066071,-0.0058471911216087386
15.223222748815166,0.9871220670871226,-0.9672907259448195,0.6975886886250026,0.28867684040174085,0.37880134865658127,0.026877558271353068
15.282227488151658,1.0125787460121805,-1.0453913613006405,0.7137092914463709,0.25721075975711216,0.38137826149670034,0.06065409210955401
15.34123222748815,0.9887362813004195,-1.0368071156033825,0.7279776881191011,0.22569182970870177,0.3859284583560976,0.09389995628650268
15.400236966824645,0.9722699140301356,-1.0308978529233013,0.7403649491664425,0.19427794412086113,0.3924402777132394,0.12671615259672184
15.459241706161137,0.991501955645431,-0.9998496642230865,0.7508517732813411,0.16214234265806338,0.40090713135281475,0.15972683505863625
15.51824644549763,0.957838597208137,-1.041751572898265,0.7594127093337946,0.12791746265924642,0.41133551012317016,0.1938472332121759
15.577251184834124,1.039635802130464,-1.0307439563518273,0.7659340586970098,0.09262628740324538,0.423790908738213,0.22872724194979205
15.636255924170616,0.9512871551806065,-0.950889599452279,0.7703509684392646,0.05697737797156964,0.43832800263462135,0.26416137705153797
15.695260663507108,0.9682388285706595,-1.0451406188587824,0.7726460477927235,0.021286893938005064,0.45498377728062245,0.30016674383931374
15.754265402843602,0.0,-0.0,0.7728547927573827,-0.009827402825248611,0.47377294849067775,0.33413065404535686
15.813270142180095,0.0,-0.0,0.7725737236512423,-6.981346937979648e-05,0.49375511132085387,0.3433614032123548
15.872274881516587,0.0,-0.0,0.7728434411830297,0.009186938609129476,0.5142899096045072,0.35265149735200246
15.931279620853081,0.0,-0.0,0.7736548784182723,0.018291638111773367,0.5353682364855579,0.3617842920305156
15.990284360189573,-1.0127953888564656,1.0192659967248863,0.7750572250538698,0.030880665947973857,0.5569439411183841,0.3680839149354927
16.049289099526067,-0.9802323348127511,1.0475334141606787,0.7780758535018775,0.07307585700568914,0.5782675475317994,0.3521518586394129
16.108293838862558,-0.9609939774245546,1.0402764643580922,0.7839165366952147,0.1301308650554903,0.5983580581262735,0.32439082778933914
16.167298578199052,-1.0123374947428294,0.9536933840253358,0.7931755563056045,0.1869859966689464,0.6167021795722255,0.2957014451841004
16.226303317535546,-0.9575643417550515,0.9558054228713362,0.805880336414143,0.23987181700437743,0.6332488170977913,0.2690037951336946
16.285308056872037,-0.9715327538863386,1.0088408772735982,0.8216608880847701,0.2943882475843811,0.6482642205786857,0.24055672550105092
16.34431279620853,-1.04511249226344,1.0489636321043685,0.8407168401549563,0.35152876545789835,0.6615454696265509,0.20975370639722932
16.403317535545025,-1.0111874667591483,1.0121206099203357,0.8632035284137566,0.41090689334826647,0.6729626881196261,0.17710993746792952
16.462322274881515,-0.9676116762306568,0.9928941926087024,0.8892391571758979,0.4722800832225873,0.6824286300921657,0.14309600281007667
16.52132701421801,-0.9842441779953152,0.9610030819631651,0.918942139457837,0.5352465371945001,0.6898657528313318,0.10833830901436081
16.580331753554503,-0.9530591140649518,0.9549076456508311,0.9523749042882906,0.5978339345624286,0.6952560512411468,0.07461801081438918
16.639336492890994,-1.044784835410003,0.9802213576549298,0.989640082532432,0.6647930371697829,0.6985836251679978,0.03869809154014723
16.698341232227488,-0.9563613613320443,0.9559065789431542,1.0308289180162349,0.7326301877495144,0.6998467687226073,0.003443216093060378
16.757345971563982,0.0,-0.0,1.0754973844086528,0.7659223387519678,0.6994146684098298,-0.0076761614697574854
16.816350710900473,0.0,-0.0,1.1208850836354551,0.7724926632668702,0.6991567646541145,-0.0010930388348024656
16.875355450236967,0.0,-0.0,1.1666555941718717,0.7789002995379274,0.6992824450231496,0.005327906080045665
16.93436018957346,0.0,-0.0,1.2127995181279456,0.7851506352208827,0.6997823370924382,0.01159196611249627
16.99336492890995,0.0,-0.0,1.2593077726158122,0.7912489109387291,0.7006473781124661,0.017704300037382145
17.052369668246445,0.0,-0.0,1.3061715465434567,0.7972002100273374,0.7018687738589258,0.02366991571834358
17.11137440758294,0.0,-0.0,1.3533823006146979,0.8030094585354549,0.7034379986327156,0.02949367010782613
17.17037914691943,0.0,-0.0,1.4009317673291959,0.8086814252247058,0.70534679525994,0.03518026924708179
17.229383886255924,0.0,-0.0,1.4488119509824613,0.814220721569592,0.7075871750919102,0.040734268266169944
17.288388625592418,0.0,-0.0,1.4970151276658372,0.819631801757492,0.7101514180051428,0.04616007138395536
17.34739336492891,0.0,-0.0,1.5455338452665088,0.8249189626886609,0.713032072401361,0.05146193190810919
17.406398104265403,0.0,-0.0,1.594360923467512,0.8300863439762322,0.7162219552074945,0.05664395223510995
17.465402843601897,0.0,-0.0,1.6434894537477152,0.8351379279462152,0.7197141518756788,0.061710083850241584
17.524407582938387,0.0,-0.0,1.692912791709515,0.8400775418086138,0.7235020089998394,0.06666412900000042
17.58341232227488,0.0,-0.0,1.742624408058727,0.8449088994305378,0.7275789907890239,0.07150977279530182
17.642417061611376,0.0,-0.0,1.7926179921186778,0.8496355737888063,0.7319387783054999,0.07625056274901201
17.701421800947866,0.0,-0.0,1.8428874677941478,0.854260995856688,0.7365752847883569,0.08088990906093735
17.76042654028436,0.0,-0.0,1.8934269598656197,0.8587884651658052,0.7414826231667003,0.08543109314176993
17.819431279620854,0.0,-0.0,1.944230783094583,0.8632211551957162,0.7466550953565754,0.08987727273630387
17.878436018957345,0.0,-0.0,1.9952934346476057,0.8675621186258726,0.7520871848403998,0.09423148695323273
17.93744075829384,0.0,-0.0,2.046806109050823,0.8768679181333587,0.7577048224586056,0.09670103297017987
17.996445497630333,0.0,-0.0,2.099263824386491,0.8931719969255095,0.7633269863876454,0.09654633203366303
18.055450236966823,1.0433135896031012,-1.0094957574335812,2.151067953399922,0.8709532090051415,0.769505959833701,0.1098928849269061
18.114454976303318,1.0462317765815052,-0.955198699229805,2.200015717610428,0.7904858057758908,0.7770096643035502,0.14369873585343196
18.17345971563981,0.9520977999138788,-1.0315916850099403,2.2435376748373237,0.6659401464718087,0.7867387832338287,0.1928783634836989
18.232464454976302,1.0105324451106539,-0.9969640095460186,2.2791539710562057,0.5376944284486419,0.7995664933461647,0.24307820295357527
18.291469194312796,0.9784787853292569,-1.0389007559647647,2.307153213802779,0.4116768770851342,0.8153837242057896,0.2925341212031192
18.35047393364929,1.0200046925527972,-0.9806279659056915,2.3277317705821665,0.2854780514708662,0.8341168736002427,0.3425041318846771
18.40947867298578,0.9749153860327784,-0.9828763997217337,2.3408412091576483,0.15814047317063956,0.8558136084115324,0.3936869001617088
18.468483412322275,0.9624644479700794,-1.0078473356483848,2.34635489166733,0.02809237270442122,0.8805859413609074,0.4469671949674662
18.52748815165877,1.0128753512528803,-0.9814913423055408,2.3440048517558085,-0.1079422320593362,0.9086263195878356,0.5039121774656757
18.58649289099526,1.0303402022806307,-1.0136027359424171,2.3335119464614067,-0.24691529915425328,0.9401254696539355,0.5638275445354526
18.645497630331754,0.9690273643158414,-0.9996767929976498,2.3150643836378357,-0.3793569821301909,0.9751291827291874,0.6234041814879103
18.704502369668248,1.049111537531026,-1.0144978420675042,2.2887396991074413,-0.5144890781607526,1.0137576433969246,0.6871159186264709
18.76350710900474,0.0,-0.0,2.2545848075629884,-0.6363262921849384,1.056169149108215,0.7476286793949292
18.822511848341232,0.0,-0.0,2.215899403254045,-0.6606365180939737,1.1009594950792982,0.7640168255848041
18.881516587677723,0.0,-0.0,2.1769065815127524,-0.659879925659084,1.14621697168164,0.7696207296922328
18.940521327014217,0.0,-0.0,2.138509208207881,-0.6332258904892785,1.191489621018458,0.7600471935961383
18.99952606635071,-0.9808301874753279,1.0066953009170434,2.1043686451055437,-0.5080252618755767,1.234654527464501,0.693787007239738
19.0585308056872,-0.9827600291315256,0.9710536754314838,2.0781851594076826,-0.3784298451163054,1.2734989561954175,0.6216801856471278
19.117535545023696,-0.954089679244727,1.0048478513045414,2.059632292389569,-0.25154570493623063,1.3080063254023426,0.5482121744880776
19.17654028436019,-0.9928717057887508,1.0418975772227566,2.048364070356441,-0.13185656120778358,1.3382311698262928,0.4768394972776821
19.23554502369668,-1.0035464953369972,1.0253893456458312,2.0442386126384515,-0.006375120399040313,1.3641302785683547,0.39967499084027747
19.294549763033174,-0.9680371527157616,0.9623670764152025,2.0476380728104084,0.12153838402578254,1.3853505563513635,0.3194514918197721
19.35355450236967,-1.0015554518038179,1.0194074110467926,2.058497853760173,0.24473228045827375,1.4018673506466446,0.24154000057503625
19.41255924170616,-1.0112818029607922,1.0277177398619335,2.076674268370725,0.372168532568371,1.4137424892110377,0.16042885091681722
19.471563981042653,-0.9704453309709372,0.9563661276731342,2.102179736740752,0.49352197514603835,1.4209663884622488,0.08371644118638519
19.530568720379147,-0.9971069083430761,1.016517005172276,2.1352780419708597,0.6268942391996144,1.4233930332535547,-0.000292135800507895
19.589573459715638,-1.0063121560237722,0.9703496813000189,2.1759779374257078,0.7530200997062154,1.421080189034225,-0.07807581682150723
19.64857819905213,-1.0494661317272311,1.0020462400305128,2.2242712879280866,0.8848711898035349,1.4141314994872685,-0.15770801196550127
19.707582938388626,-0.9563756235899123,1.0231006969459664,2.280519064930405,1.023095688108192,1.402442666430632,-0.2389349399791359
19.766587677725116,0.0,-0.0,2.342611314399034,1.0583558993846944,1.387434241858273,-0.2555063642389821
19.82559241706161,0.0,-0.0,2.4048790086270158,1.053250631462058,1.3726194431431857,-0.24727889271590262
19.884597156398105,0.0,-0.0,2.46710771921288,1.058344330082145,1.3581267153767274,-0.24539708108315164
19.943601895734595,0.0,-0.0,2.529645698652327,1.0614105040893693,1.3437378316182744,-0.2423288921122627
20.00260663507109,0.0,-0.0,2.5923634712193904,1.0644386355399662,1.3295288629720692,-0.2392986409628837
20.061611374407583,0.0,-0.0,2.6552588072215153,1.0674293875930316,1.3154975860458218,-0.23630566473777512
20.120616113744074,0.0,-0.0,2.718329522638061,1.070383411583993,1.301641822962246,-0.2333493118238348
20.179620853080568,0.0,-0.0,2.781573475123881,1.0733013473942605,1.2879594374424543,-0.23042894163730496
20.238625592417062,0.0,-0.0,2.8449885566615127,1.076183824125895,1.2744483276415994,-0.22754392418787675
20.297630331753552,0.0,-0.0,2.9085726935611866,1.0790314601016073,1.2611064261488705,-0.2246936400786898
20.356635071090047,0.0,-0.0,2.972323846460839,1.0818448628647603,1.247931699987491,-0.22187748050633163
20.41563981042654,0.0,-0.0,3.0362400103260896,1.0846246291793673,1.234922150614724,-0.21909484726083864
20.47464454976303,0.0,-0.0,3.100319214450252,1.0873713450300915,1.2220758139218693,-0.21634515272569566
20.533649289099525,0.0,-0.0,3.164559522454345,1.0900855856222484,1.209390760234261,-0.21362781987783547
20.59265402843602,0.0,-0.0,3.22895903228707,1.0927679153818035,1.1968650943112726,-0.21094228228763973
20.65165876777251,0.0,-0.0,3.2935158762248236,1.0954188879553728,1.1844969553463143,-0.20828798411893856
20.710663507109004,0.0,-0.0,3.3582282208717076,1.0980390462102236,1.172284516966831,-0.20566438012901
20.769668246445498,0.0,-0.0,3.423094267159506,1.1006289222342742,1.1602259872343066,-0.20307093566858092
20.82867298578199,0.0,-0.0,3.488112250347698,1.1031890373360933,1.148319608644262,-0.20050712668182671
20.887677725118483,0.0,-0.0,3.553482544185583,1.111801053806696,1.1365031924702151,-0.19981392129881487
20.946682464454977,0.0,-0.0,3.6199433573189688,1.12936459556103,1.1245542849780934,-0.2019025092661957
21.005687203791467,1.0264451705840218,-0.9990810614950593,3.684653917616222,1.0694536945285282,1.1133165373084524,-0.18080508093353367
21.06469194312796,1.0425873519356927,-0.9583426573887258,3.74323277032697,0.9025606289236914,1.1040831512801326,-0.12801291144247873
21.123696682464455,0.9856192397003098,-1.0118980590804472,3.7903540951782517,0.6775556475806748,1.0984175041501463,-0.058951856770424554
21.182701421800946,1.0478991019274264,-1.0255003204831634,3.823774875849142,0.45366890351491773,1.096925920600471,0.008669299314887038
21.24170616113744,1.0267542708892878,-1.0008573827898315,3.843694701289072,0.2226517110063877,1.0994898399847102,0.07788256463450982
21.300710900473934,0.9701666449330961,-1.0360026399171922,3.84989761107816,-0.012393531532284618,1.1061587842677962,0.14828772232240162
21.359715639810425,0.9832102021666367,-1.0444947357734768,3.842433392674057,-0.24361343989720308,1.1169394665524037,0.21814952189574585
21.41872037914692,1.015465990374261,-0.9762536694448544,3.821124147140542,-0.4761507977955654,1.13192957557153,0.2894160734835927
21.477725118483413,0.9518094545440675,-1.0489002764394697,3.786496164579124,-0.6960551546452937,1.151049188250265,0.35848694246106294
21.536729857819903,0.9727321414505243,-1.0214501612416682,3.7393147785655385,-0.9016651515825121,1.1741693361446552,0.4250847455142286
21.595734597156397,0.9897329092896872,-1.021154974187041,3.6796591239034737,-1.1217412946111829,1.2013968850564483,0.49874052444646305
21.65473933649289,1.0221451538429278,-1.033648860740764,3.607195016377304,-1.332372917443139,1.2329986066949,0.5722581820611389
21.713744075829382,0.9644437619663565,-1.036550176935886,3.521925025721732,-1.5598596516447485,1.269186142932098,0.6557803431290586
21.772748815165876,0.0,-0.0,3.4254451771102854,-1.6898869721228549,1.3095899150262145,0.7064977295050178
21.83175355450237,0.0,-0.0,3.3255477305760106,-1.6819757493734757,1.3514472167855103,0.7070096659946202
21.89075829383886,0.0,-0.0,3.2263779415732228,-1.6794367724161248,1.393238953029274,0.7095507591271882
21.949763033175355,0.0,-0.0,3.127358895340792,-1.6768661324799805,1.4351815505143228,0.7121233020603128
22.00876777251185,-1.0178624741441977,1.0110543545196389,3.0295725520682013,-1.6234657366228435,1.4767863387423799,0.6894938072032406
22.06777251184834,-0.9502324088958973,0.978513065178082,2.9382470099537876,-1.4608692927874167,1.5154092229606524,0.6113049801656311
22.126777251184834,-0.9615437263366868,1.0309716456303286,2.857061259967117,-1.2721504502389946,1.5489677575044858,0.5168865116693226
22.185781990521328,-0.9733887069420364,1.0219643103815375,2.787192662335693,-1.0990326901715055,1.576680494198738,0.4260659927194463
22.244786729857818,-0.9523771216918342,1.0236959957365817,2.7274254585871707,-0.9363349844352062,1.5990167961337467,0.33645214940334167
22.303791469194312,-1.018762667878683,1.0007143495428374,2.676942792717234,-0.7751602162212406,1.6161752200043107,0.24487208097735147
22.362796208530806,-1.0338221512285257,1.0434890207218868,2.635831840253038,-0.6189136879663428,1.627938750584629,0.15385319928611596
22.421800947867297,-0.9816059071251233,1.0020818800550029,2.603861730036575,-0.46588234808639484,1.634323143165466,0.06304267736597247
22.48080568720379,-0.9810036481521002,1.035397020260101,2.580848009440765,-0.31523863689424814,1.6353579428221388,-0.027449274586094544
22.539810426540285,-0.9740980167814995,0.9946798238516131,2.5666913001037663,-0.16501087911704268,1.6310545099263325,-0.11824914534806574
22.598815165876776,-1.0282972578713148,0.9873634743337337,2.5615654031165813,-0.006871073469313427,1.621283625685931,-0.21398802852311535
22.65781990521327,-1.0496467538870378,1.0131318241811655,2.565685299308398,0.14691528225328832,1.6059377389848946,-0.3062398608978254
22.716824644549764,-1.035573147266397,0.9501743921448719,2.578859313411641,0.2985192782793935,1.5852000443514236,-0.39573267003771295
22.775829383886254,0.0,-0.0,2.597316939009464,0.314158970080355,1.561465430196436,-0.40078531933317235
22.83483412322275,0.0,-0.0,2.615937566562967,0.31699860722108264,1.5379009928817173,-0.3979444296579673
22.893838862559242,0.0,-0.0,2.634725842931197,0.31984150447007953,1.5145042807538225,-0.39510019836053534
22.952843601895733,0.0,-0.0,2.6536819542740284,0.32268743862181604,1.491275484806171,-0.39225284475921035
23.011848341232227,0.0,-0.0,2.672806073552242,0.3255361847757412,1.468214783086522,-0.3894025895923234
23.07085308056872,0.0,-0.0,2.6920983601677126,0.3283875168628249,1.445322340405588,-0.38654965439929273
23.12985781990521,0.0,-0.0,2.711558959963414,0.3312412076455583,1.4225983083370284,-0.38369426152062314
23.188862559241706,0.0,-0.0,2.73118800522342,0.3340970287179546,1.400042825217447,-0.38083663409790575
23.2478672985782,0.0,-0.0,2.7509856146729,0.3369547505055477,1.3776560161463998,-0.3779769960738187
23.30687203791469,0.0,-0.0,2.770951893478121,0.33981414226539286,1.3554379929863907,-0.37511557219212677
23.365876777251184,0.0,-0.0,2.7910869332464516,0.3426749720860673,1.333388854362867,-0.37225258799768096
23.42488151658768,0.0,-0.0,2.811390812026355,0.345537006887669,1.3115086856642284,-0.3693882698364194
23.48388625592417,0.0,-0.0,2.8318635942632855,0.34840001255673675,1.2897975590287887,-0.36652284468423413
23.542890995260663,0.0,-0.0,2.852505330332498,0.35126375523105136,1.2682555331622176,-0.3636565385281011
23.601895734597157,0.0,-0.0,2.8733160567777647,0.3541280004886942,1.246882653376251,-0.3607895773953549
23.660900473933648,0.0,-0.0,2.894295796325612,0.3569925135546942,1.2256789516633244,-0.3579221870677814
23.719905213270142,0.0,-0.0,2.915444557842515,0.3598570594597465,1.2046444466922028,-0.35505459287743585
23.778909952606636,0.0,-0.0,2.9367623363330986,0.3627214031844152,1.1837791438551548,-0.35218701950036396
23.837914691943126,0.0,-0.0,2.9582491129340416,0.36558530978474835,1.1630830353048296,-0.34931969077943675
23.89691943127962,0.0,-0.0,2.9799048549358442,0.36844854462366344,1.1425561000513296,-0.34645282937914335
23.955924170616115,0.0,-0.0,3.0017277399982323,0.37103826466372103,1.1221988934842813,-0.3434853349226038
24.014928909952605,1.0013706305775225,-0.9732162265689882,3.020624415267275,0.24287834168350855,1.1031321926196382,-0.2923183141088384
24.0739336492891,0.9763903340089243,-0.9956963304674454,3.0294008294215264,0.04760834424075888,1.0880263187607975,-0.21769627259800756
24.132938388625593,1.013488264704179,-0.9610196209013441,3.026792318339164,-0.13047928581575766,1.077249303348062,-0.15037832080757443
24.191943127962084,0.9829558540402941,-0.9629729398516932,3.0140058194797588,-0.3015158139648887,1.0702994149355611,-0.08569616044876012
24.250947867298578,1.0294154849960444,-1.0114157852801482,2.991410311727081,-0.4632567488777771,1.06706729291171,-0.02422246384679891
24.309952606635072,0.9844361231109571,-1.0446176295841583,2.9591881784390144,-0.6280072544699276,1.0675055918315597,0.038798813823732896
24.368957345971562,1.0331402594713235,-0.9855037869687965,2.917284639842379,-0.7914379879526698,1.0716732044046995,0.10228063602279082
24.427962085308057,1.0042032796564047,-1.0405792218228747,2.865715510547821,-0.9586205125379572,1.079629503241652,0.16856356564236405
24.48696682464455,0.9848062474830955,-0.9765857870343393,2.8043640569149253,-1.118655785655616,1.0915214316057902,0.23396183064759357
24.54597156398104,1.0436177686965495,-1.0067014644356538,2.733862892757575,-1.270846866329284,1.107222346432179,0.29860598351000667
24.604976303317535,0.9561248748845332,-0.9836499662832211,2.6543938127877387,-1.4247924306734745,1.1268143463101976,0.36684044031059776
24.66398104265403,1.0493188811472802,-1.041661868089665,2.565782776233602,-1.5772695112235522,1.1505538564930815,0.4378071642815567
24.72298578199052,1.0476868451124977,-1.0367954633659495,2.4683670762584335,-1.7258794531478665,1.1785173254769263,0.5114220479113578
24.781990521327014,0.0,-0.0,2.3629172867928365,-1.8291127668023257,1.210592350925345,0.566644535903715
24.840995260663508,0.0,-0.0,2.254945114142565,-1.823824612990168,1.244197027997722,0.5690093451446375
24.9,0.0,-0.0,2.1474310400277132,-1.8204154075683707,1.2778715699180916,0.5724209402483016
