s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.26262460602685084,0.07563610327584586,0.5164160220639312,-0.24208018562848882
13.984123222748815,0.0,-0.0,0.26754484314795385,0.09119211635566163,0.5025813626339075,-0.2267965952465457
14.043127962085308,0.0,-0.0,0.27338766199497133,0.10688664805910238,0.4896539582716982,-0.2113523112778949
14.1021327014218,0.0,-0.0,0.2801602844317925,0.12268466152763492,0.47764233546480916,-0.1957808378206102
14.161137440758294,0.0,-0.0,0.2878676793560053,0.13855024371632763,0.46655281701395845,-0.18011711677081665
14.220142180094786,0.0,-0.0,0.296512562698896,0.15444660539384913,0.45638952203307737,-0.1643975278226918
14.279146919431279,0.0,-0.0,0.30609539742545006,0.17033608114247095,0.44715436594930824,-0.14865988846846306
14.338151658767773,0.0,-0.0,0.3166143935343521,0.1861801293580663,0.4388470605030059,-0.13294345399840904
14.397156398104265,0.0,-0.0,0.3280655227106975,0.2019394253142286,0.4314651217008945,-0.1172888123169616
14.456161137440757,0.0,-0.0,0.3404429734146233,0.2175778580517539,0.4250040407366005,-0.10173339125933312
14.515165876777251,0.0,-0.0,0.35373870342092534,0.23306176891091954,0.4194569446883718,-0.08631235327098416
14.574170616113744,0.0,-0.0,0.3679426901326185,0.2483593084265095,0.41481494836908517,-0.07105925572145236
14.633175355450236,0.0,-0.0,0.3830431691286354,0.26344149567480757,0.41106732121286954,-0.05600484179685711
14.69218009478673,0.0,-0.0,0.3990266341638255,0.2782822182735961,0.40820148727510713,-0.041177040499901216
14.751184834123222,0.0,-0.0,0.41587799412464976,0.2928583512062759,0.4062031799132863,-0.02660081909086437
14.810189573459715,0.0,-0.0,0.43358110561704544,0.3071501983599081,0.40505696966921595,-0.012297632621747729
14.869194312796209,0.0,-0.0,0.4521187104041473,0.3211413154797892,0.4047462121780941,0.001714387048984233
14.928199052132701,0.0,-0.0,0.4714726500848271,0.33481847646787716,0.4052532655789897,0.015420420794847357
14.987203791469193,0.0,-0.0,0.4916240875827049,0.3481715226411249,0.4065597188957271,0.028808830405093404
15.046208530805687,0.9564964499791477,-1.0361592696368467,0.5123299696245732,0.3505394958122315,0.4088391148470742,0.05033497798272452
15.10521327014218,0.979303097457286,-1.0172982182832444,0.5326386944935843,0.3342059177302762,0.412795017023233,0.08582241863701713
15.164218009478672,1.0309044955279008,-1.0384970591530902,0.5517963215081387,0.31051161674034594,0.418938458426722,0.12596239790752142
15.223222748815166,0.9617908965074209,-1.0377158040409933,0.5694240673594038,0.2863523099215667,0.42750367897949615,0.1652808688968196
15.282227488151658,0.9525720008793763,-0.9867176722948534,0.5855170811173194,0.2639543726399774,0.4384495362733384,0.2023181142874396
15.34123222748815,0.9972554150429558,-1.0185503349964198,0.6003764917673816,0.24102475261480064,0.4515114218455039,0.23942420752611715
15.400236966824645,1.0220243998962089,-1.0234086932043698,0.6138705159077713,0.21554667332372218,0.4667652504781928,0.2782116200998148
15.459241706161137,0.9757924516256926,-1.031902966475384,0.6258201378897277,0.18874514352122904,0.48433385350902486,0.31786889756346287
15.51824644549763,1.0276099188197925,-1.0374489229751716,0.6361462657788474,0.16137457694113144,0.5042767152983001,0.35804637040153997
15.577251184834124,1.0386457683730457,-0.9593871119311882,0.6448182861100625,0.13346871437140595,0.5266294223006196,0.39896586079195795
15.636255924170616,1.0472564312319346,-0.9972956647992656,0.6518329017319122,0.10404498553347485,0.5514206319338092,0.4416785313915495
15.695260663507108,0.9888407814251796,-0.9846311621581687,0.6570831746970393,0.07430460988004428,0.5787775275862128,0.4854109093539446
15.754265402843602,0.0,-0.0,0.6607049997701595,0.055977613776652016,0.6086288948281249,0.5196851483591346
15.813270142180095,0.0,-0.0,0.6643049985135886,0.06599458403738008,0.6395432119565458,0.5281395564652375
15.872274881516587,0.0,-0.0,0.6684642247084437,0.07494466811529746,0.6709712259950702,0.5370906977494769
15.931279620853081,0.0,-0.0,0.6731350655854631,0.08273348184074218,0.702930350394746,0.5467865995359283
15.990284360189573,-0.9745524582851298,1.03748978482288,0.6786140594623105,0.11317353215569646,0.7350731743686894,0.5316614832077494
16.049289099526067,-1.04887888446728,0.9742090765206728,0.6867306263671248,0.16216706340095569,0.7653817679141665,0.4951138731784056
16.108293838862558,-0.9858712700064217,1.0265459788349143,0.6977536230502752,0.2111970509753823,0.7934684870947697,0.4569700898739977
16.167298578199052,-0.9540194842556862,0.9850139612252333,0.7116580469543633,0.26072889053262244,0.8192801186250601,0.41704019595440545
16.226303317535546,-0.9595673180513614,1.0337319175385746,0.728549181931442,0.3117362528126828,0.8426353797934354,0.3745684391396782
16.285308056872037,-0.9647324855814088,1.0391217101812733,0.7484005212151167,0.3610628326122328,0.8635258893352338,0.33356719432230864
16.34431279620853,-1.0115808575355796,0.9758173991135219,0.7712121852679501,0.4121515590213893,0.8819346410342113,0.290412787111475
16.403317535545025,-0.9572269381160972,1.0398175413670336,0.7970534621982277,0.4641923049148935,0.89778432917814,0.2464004398466299
16.462322274881515,-1.0087882537252622,0.9975671410367053,0.826077269862502,0.52006064961954,0.9109260091642309,0.19867462675846956
16.52132701421801,-1.0030315104218646,0.9901017361782101,0.8584674535274006,0.577786709571513,0.9212032540557669,0.14989829357178613
16.580331753554503,-1.0282073682954742,0.9819977019635179,0.8942741639495922,0.6359130729335334,0.9286276585114218,0.10199389283246085
16.639336492890994,-1.0309802181154344,1.006149058185649,0.9335702386043047,0.6958879871085406,0.9332098945567863,0.053775332926636304
16.698341232227488,-1.030672558785931,0.9878997120401982,0.9763936193997205,0.756618500476297,0.935013432790757,0.006735059430102969
16.757345971563982,0.0,-0.0,1.0224661928728236,0.7901993601493196,0.9344083479206144,-0.013187702399943442
16.816350710900473,0.0,-0.0,1.0692683889757901,0.7961651209178932,0.933806957779067,-0.007219865953772158
16.875355450236967,0.0,-0.0,1.1164184920002624,0.8019933188605952,0.9335536180627241,-0.0013889532008644267
16.93436018957346,0.0,-0.0,1.1639085439911494,0.8076883065461444,0.9336404035787256,0.004309292508605102
16.99336492890995,0.0,-0.0,1.2117308294935463,0.8132543074538205,0.9340596271046114,0.009879013386383249
17.052369668246445,0.0,-0.0,1.2598778578060965,0.8186954180530677,0.9348038229636842,0.01532423265855789
17.11137440758294,0.0,-0.0,1.308342362980975,0.8240156078034923,0.9358657470250092,0.02064885456555593
17.17037914691943,0.0,-0.0,1.3571173038238962,0.8292187191548641,0.9372383767034144,0.025856664362144344
17.229383886255924,0.0,-0.0,1.4061958638941234,0.8343084675471171,0.9389149109594906,0.030951328317431123
17.288388625592418,0.0,-0.0,1.4555714515044502,0.8392884414103479,0.9408887702995913,0.03593639371486334
17.34739336492891,0.0,-0.0,1.5052376997212114,0.8441621021648162,0.9431535967758323,0.04081528885222813
17.406398104265403,0.0,-0.0,1.5551884663642888,0.8489327842209461,0.9457032539860928,0.045591323041653586
17.465402843601897,0.0,-0.0,1.605417806000002,0.8536037045012371,0.9485318006907183,0.05026769250795528
17.524407582938387,0.0,-0.0,1.655919890427931,0.858177989089648,0.9516334156696776,0.0548474963476272
17.58341232227488,0.0,-0.0,1.7066891032057738,0.8626586430875579,0.9550024861956474,0.05933371921239092
17.642417061611376,0.0,-0.0,1.757720003407927,0.8670485645984001,0.9586335737815714,0.06372924140410527
17.701421800947866,0.0,-0.0,1.8090073214387212,0.8713505462527674,0.9625214102237563,0.06803683990934854
17.76042654028436,0.0,-0.0,1.860545949437415,0.8755672798427857,0.9666608881802412,0.07225919267643895
17.819431279620854,0.0,-0.0,1.9123309348314432,0.8797013593990796,0.9710470548357585,0.07639888144363485
17.878436018957345,0.0,-0.0,1.964357473186366,0.8837552864549145,0.9756751048579707,0.08045839676806996
17.93744075829384,0.0,-0.0,2.016620905875296,0.8877314714945336,0.9805403781055116,0.0844401393937296
17.996445497630333,0.0,-0.0,2.0682452468968826,0.8512393782041213,0.9860807960480035,0.10719936250265506
18.055450236966823,0.9539867198501712,-1.013324075901336,2.115394596167014,0.7369521143435079,0.9940841355312158,0.16643816160097075
18.114454976303318,1.0376391002488319,-0.9868746741740023,2.15510149971398,0.5932373178631878,1.0058692147104908,0.23985649668492798
18.17345971563981,1.0424573099213912,-1.013766632298473,2.185978901211101,0.44999449737223063,1.022084520450655,0.3134521244981896
18.232464454976302,0.9723162576245956,-1.0160671965066366,2.2082084186783795,0.3168121239927387,1.0427156481745332,0.38237788104569714
18.291469194312796,0.9654133482089953,-1.0290425480834051,2.2230050238537347,0.18639447245116214,1.067280565798188,0.4498507714034891
18.35047393364929,1.0359785024222394,-0.9902992774214133,2.230174476869443,0.05649637757871395,1.0958337557933935,0.51821465914371
18.40947867298578,0.9768293204489975,-0.98528425716429,2.2296872261599914,-0.0722157108548066,1.1284620993023893,0.5876701921504297
18.468483412322275,0.9682323297502335,-0.9670682822115938,2.221687953182182,-0.19790571144450098,1.1652042170363417,0.6576818370082271
18.52748815165877,0.9509076791591154,-0.981520426197879,2.206443786057021,-0.3183917351320583,1.2060632610532493,0.7274338279585773
18.58649289099526,1.0219346937271916,-1.046668139444763,2.1840485362267383,-0.44045331714849023,1.251150168626208,0.8011131059274179
18.645497630331754,1.038532956325037,-1.031551610900817,2.154307312702351,-0.5682390800652313,1.3007661631899394,0.8817660225470267
18.704502369668248,1.042530667772231,-0.9857452849601208,2.117004942037171,-0.6969182969948265,1.355282597545178,0.9675078213693367
18.76350710900474,0.0,-0.0,2.0718984756822723,-0.8276304563282133,1.4151653859211024,1.0599096574692202
18.822511848341232,0.0,-0.0,2.0213008795718492,-0.8832475004801899,1.4790569837151355,1.1032385352161629
18.881516587677723,0.0,-0.0,1.9689590475804417,-0.8743244978600495,1.544479137774521,1.1027838107871868
18.940521327014217,0.0,-0.0,1.9171427297819055,-0.8802289612807629,1.6099352553739699,1.1142817010457953
18.99952606635071,-0.982996285968196,0.9558300506277082,1.866989049250556,-0.8082839613497774,1.67428513993994,1.0564312388061146
19.0585308056872,-0.9508541954683404,0.9829685648245581,1.8226434269238085,-0.6918467208740835,1.7337479950618915,0.9557007831768832
19.117535545023696,-0.9819886177664265,1.0031985921255089,1.7849709398354885,-0.5860343173289086,1.7872808698914324,0.8589146162952996
19.17654028436019,-0.9544264673201003,1.0071933817556749,1.7534906040502298,-0.4794594156324569,1.8350051991965664,0.7563917284401418
19.23554502369668,-1.0396324630785694,1.031885640290357,1.7282709225880801,-0.37597845340292735,1.876579222620075,0.6528479871691126
19.294549763033174,-1.0085857780749097,1.0081070169371908,1.7092580582209902,-0.26727201257940003,1.911821395628682,0.5397702622380968
19.35355450236967,-1.0404686772013954,1.0164327771599289,1.696469652106266,-0.16645145127989447,1.9405136265938276,0.43262298034106517
19.41255924170616,-0.9561921373201149,0.9856186769731469,1.6896723242858938,-0.06336607951272483,1.962766290219964,0.3206770344397141
19.471563981042653,-1.0473078060332814,1.0186803547841348,1.6890103174448365,0.04037473942247795,1.9783072254706768,0.206594577650332
19.530568720379147,-1.0387097961887397,0.9668419878749227,1.6944594211481117,0.14400486856904918,1.9871052235809352,0.09205707538350952
19.589573459715638,-1.0221221004195327,0.9686253936334024,1.7059154186778058,0.24512289253973532,1.9892767491621544,-0.019341904829725864
19.64857819905213,-0.9528691591907601,0.9719805427339286,1.7233861010119735,0.3474103380237089,1.9848480527132242,-0.13105233998445337
19.707582938388626,-1.0320885679180842,1.0178866621415503,1.74704916944597,0.4544467461407301,1.9736935006216108,-0.24639919648544376
19.766587677725116,0.0,-0.0,1.7755144431472545,0.4885745683459847,1.9574940814276192,-0.2781045732472138
19.82559241706161,0.0,-0.0,1.804435849110502,0.4917315415537879,1.9411777772904097,-0.2749478324189528
19.884597156398105,0.0,-0.0,1.833543214296669,0.4948777076783248,1.9250474207111818,-0.2718018300039929
19.943601895734595,0.0,-0.0,1.8628358931268034,0.49801283330415597,1.9091023700756158,-0.2686668016542652
20.00260663507109,0.0,-0.0,1.892313227178108,0.5011366917108854,1.8933419708145878,-0.2655429761674857
20.061611374407583,0.0,-0.0,1.921974545486854,0.5042490629290621,1.8777655557132937,-0.2624305754409139
20.120616113744074,0.0,-0.0,1.9518191645483869,0.5073497337401808,1.8623724449112473,-0.2593298144713527
20.179620853080568,0.0,-0.0,1.9818463883171313,0.510438497676682,1.8471619459022766,-0.2562409013551475
20.238625592417062,0.0,-0.0,2.0120555082065814,0.5135151550219519,1.8321333535345299,-0.25316403728818726
20.297630331753552,0.0,-0.0,2.042445803330181,0.5165795128029281,1.8172859502549321,-0.2500994165777334
20.356635071090047,0.0,-0.0,2.073016544223634,0.519631384770876,1.802619009897158,-0.2470472267387076
20.41563981042654,0.0,-0.0,2.103766987329178,0.5226705917207365,1.788131792099865,-0.24400764808582295
20.47464454976303,0.0,-0.0,2.134696378545742,0.5256969612137163,1.7738235458909555,-0.2409808540607515
20.533649289099525,0.0,-0.0,2.16580395510565,0.5287103274913008,1.759693511589069,-0.2379670113500805
20.59265402843602,0.0,-0.0,2.197088945574613,0.5317105314752525,1.7457409208035861,-0.23496627988531352
20.65165876777251,0.0,-0.0,2.2285505698517323,0.5346974207676117,1.7319649964346269,-0.23197881284286986
20.710663507109004,0.0,-0.0,2.260188039169505,0.5376708496506972,1.7183649526730471,-0.22900475664408404
20.769668246445498,0.0,-0.0,2.292000556093814,0.5406306790871052,1.704939995000445,-0.22604425095520683
20.82867298578199,0.0,-0.0,2.3239873145239325,0.5435767767197094,1.691689320189157,-0.22309742868740484
20.887677725118483,0.0,-0.0,2.3561474996925313,0.5465090168716622,1.6786121163022563,-0.2201644159967598
20.946682464454977,0.0,-0.0,2.388480288165665,0.5494272805463931,1.665707562693558,-0.21724533228426973
21.005687203791467,1.0478441795337148,-1.0116953042803842,2.421004930878901,0.5503839855669391,1.6529611455329252,-0.21301555543495743
21.06469194312796,1.0180674964854497,-0.9615590438493723,2.4496236957736675,0.4161601966080114,1.6431504747125594,-0.11740902881682226
21.123696682464455,0.976211372744935,-1.0238321843165996,2.4699037085159095,0.27214781445876013,1.639220660819395,-0.016576145056097336
21.182701421800946,0.9906829479221069,-1.0184324235247624,2.481655514110478,0.12772246981930846,1.6412362462395838,0.08381909768113781
21.24170616113744,0.9541902278283222,-1.0036355282249148,2.4849266827608885,-0.015187006683171862,1.6491445038571162,0.1831923314410483
21.300710900473934,0.986203372373173,-0.9897443310046047,2.479759202569588,-0.16217187262358346,1.662937005121353,0.28595341367265464
21.359715639810425,0.9919994171615301,-1.046685464445782,2.4659715621622937,-0.30274483082771947,1.6827938554291753,0.38575540067383973
21.41872037914692,0.9843133697520103,-0.9709296370754548,2.4439002414251902,-0.44523169672008894,1.7085903143861645,0.4889432534455278
21.477725118483413,0.9503578763679704,-0.9840128098459167,2.4136300216373696,-0.5797565353097776,1.7404055005484924,0.5892273231623189
21.536729857819903,0.9798108269848159,-0.9848192436633598,2.3752188261753457,-0.721391297277515,1.7783851477811465,0.6981454787771486
21.595734597156397,1.0151891238980344,-1.0186533539656293,2.328481684887059,-0.8621524675044626,1.822895671732232,0.8108876903128162
21.65473933649289,1.0407450050066935,-1.0145939847095518,2.273776618182598,-0.9927353678209108,1.873943387370629,0.9209008045500252
21.713744075829382,1.0139260112434723,-0.9750267491202474,2.2113764517965158,-1.120598281761037,1.931647203663119,1.0345376809530922
21.772748815165876,0.0,-0.0,2.1430205408139895,-1.1699753186246327,1.9948129674370452,1.0833197051676895
21.83175355450237,0.0,-0.0,2.074294451357442,-1.1578674722789897,2.0586210496420025,1.0780249362756593
21.89075829383886,0.0,-0.0,2.0059490839882264,-1.1629545420189633,2.1224434485664943,1.0893139248742825
21.949763033175355,0.0,-0.0,1.937827329416007,-1.1364687959898805,2.1863349342938956,1.0651181291234284
22.00876777251185,-0.9551698612401587,1.0438109171124101,1.8737649890837949,-1.0236246220490446,2.24589019046852,0.9399006662487644
22.06777251184834,-1.0005466002680081,0.9826035048442834,1.8167180222295984,-0.9107748863327437,2.2974457489402327,0.8073397060154605
22.126777251184834,-0.9581085148621918,1.0192001837162776,1.7662808461321107,-0.7994419777241248,2.3410293232689097,0.6696471861966058
22.185781990521328,-1.0106524962766972,1.0019551577931318,1.722266205565756,-0.6937186060595423,2.37650164019546,0.533307355165805
22.244786729857818,-0.9676454094034626,0.9973588780648535,1.6844356903161917,-0.5897797943492834,2.4038544004152156,0.3940869169673823
22.303791469194312,-1.0338776393779479,0.9563381341351502,1.6525536213370664,-0.4895738911807492,2.423128744779667,0.25621460227152226
22.362796208530806,-0.9698712774954471,1.0425125228846477,1.6264576045726526,-0.3935871081314571,2.4343311897219957,0.12137721662373563
22.421800947867297,-1.022069797511189,1.0180884127052992,1.6060626125788229,-0.2987393025913118,2.4374293116635597,-0.01419602403864395
22.48080568720379,-0.952472292695988,0.9827789862376668,1.5913704388630552,-0.20017734329381948,2.4323336969328513,-0.15698822815974783
22.539810426540285,-0.9525137509255582,1.0140011686415873,1.5823422991793075,-0.10679236650137722,2.4190334885324742,-0.2923815081839769
22.598815165876776,-1.008087491237908,1.0377124759716572,1.5787935367726227,-0.01241335894965652,2.397800359470186,-0.42878929801018606
22.65781990521327,-0.9809984301881737,1.0396523104436624,1.580794352429671,0.07905991041065599,2.3685851668915205,-0.559402308907073
22.716824644549764,-0.9772269903219166,1.0158527266143587,1.5882409894441967,0.17428759614369127,2.3316557259867348,-0.6932329061831642
22.775829383886254,0.0,-0.0,1.5994017521594162,0.1917846928477517,2.2896852160902155,-0.7114370894797388
22.83483412322275,0.0,-0.0,1.610807756690654,0.19483247219414515,2.247796827321659,-0.7083902316687548
22.893838862559242,0.0,-0.0,1.6223943019276554,0.197904238597088,2.2060889266193335,-0.7053193275836053
22.952843601895733,0.0,-0.0,1.6341628061834503,0.20100008017042395,2.164562935836282,-0.702224287390996
23.011848341232227,0.0,-0.0,1.6461146921883576,0.20412007746520316,2.1232202813623866,-0.6991050286127884
23.07085308056872,0.0,-0.0,1.658251387089408,0.2072643034693369,2.082062394123828,-0.6959614761263254
23.12985781990521,0.0,-0.0,1.670574322450347,0.21043282360759796,2.0410907095830737,-0.692793562164429
23.188862559241706,0.0,-0.0,1.6830849273034723,0.21362569256984604,2.000306661049714,-0.689601228969007
23.2478672985782,0.0,-0.0,1.6957846389991633,0.2168429588052903,1.959711690091675,-0.6863844251918033
23.30687203791469,0.0,-0.0,1.7086749063795763,0.22008466535071725,1.919307249615446,-0.6831431052530619
23.365876777251184,0.0,-0.0,1.7217571770191538,0.22335084396068655,1.879094791605326,-0.6798772342061564
23.42488151658768,0.0,-0.0,1.7350328972055822,0.22664151509889224,1.8390757671051283,-0.6765867877447618
23.48388625592417,0.0,-0.0,1.7485035119397936,0.22995668793816318,1.7992516262181741,-0.6732717522028534
23.542890995260663,0.0,-0.0,1.7621704649359693,0.2332963603604638,1.759623818107285,-0.6699321245547061
23.601895734597157,0.0,-0.0,1.7760351986215341,0.23666051895689283,1.7201937909947969,-0.6665679124148959
23.660900473933648,0.0,-0.0,1.7900991541371594,0.24004913902768388,1.6809629921625535,-0.6631791340382992
23.719905213270142,0.0,-0.0,1.8043637713367642,0.2434621845822061,1.6419328679518985,-0.6597658183200921
23.778909952606636,0.0,-0.0,1.8188304887875124,0.2468996083389628,1.6031048637636913,-0.6563280047957518
23.837914691943126,0.0,-0.0,1.8335007437698134,0.2503613517255924,1.5644804240582981,-0.6528657436410558
23.89691943127962,0.0,-0.0,1.8483759722773254,0.2538473448788687,1.5260609923555852,-0.6493790956720813
23.955924170616115,0.0,-0.0,1.863620501897242,0.26311062794818213,1.4877237178154246,-0.6502959174019362
24.014928909952605,0.9853706344788044,-1.0400675301808653,1.87903915564131,0.25354098493444244,1.4496201485667628,-0.636834118846688
24.0739336492891,1.0406512088100925,-0.9868519213245162,1.8918196093494024,0.1690642711876123,1.413875940532026,-0.5667238820375955
24.132938388625593,0.9717389608300632,-0.967894326086536,1.8985476660055107,0.05833425208603063,1.3830274718374378,-0.47869375850278656
24.191943127962084,1.0076669532594795,-0.9519948079738858,1.8987595049218808,-0.05173896855194299,1.3573017336663717,-0.39312733180638254
24.250947867298578,1.0354348775544326,-1.0362744596569302,1.8924403727260857,-0.1618444403187242,1.3366132497338101,-0.3086955939497535
24.309952606635072,1.0360080894013788,-0.9667616979608193,1.8795235995410806,-0.27688195506581825,1.3209560528256918,-0.22144065388673223
24.368957345971562,0.976913530796138,-0.9567147325709325,1.860004984419425,-0.3838766487401615,1.3103121854491706,-0.13988852597700868
24.427962085308057,0.9895695660311677,-0.9825170235339494,1.834246154332475,-0.4889372734229896,1.3044415617215208,-0.05918365729148742
24.48696682464455,1.043547715545501,-0.9677368333820471,1.802309510681342,-0.5930084705126049,1.3033467168005841,0.021893462824483734
24.54597156398104,1.0030708476306618,-0.9818648209407767,1.7642994027466579,-0.6971239587321449,1.3070335633738095,0.10468676855659954
24.604976303317535,0.9862087696340204,-1.0391850949544976,1.7202707946340887,-0.7934595881877557,1.3155753172565436,0.18391299542682088
24.66398104265403,1.0437073930309158,-1.0238054153373644,1.6706530825200758,-0.8897423630949223,1.3287997089625518,0.26595541136232714
24.72298578199052,1.035408887701738,-1.0289733916148958,1.6153384683692031,-0.9850795599692245,1.3469762325252288,0.350777796650209
24.781990521327014,0.0,-0.0,1.5549605920266039,-1.0380966266504754,1.369792802931187,0.4029594336528959
24.840995260663508,0.0,-0.0,1.493884960498904,-1.0324703414534215,1.3936401571520756,0.4056900986968041
24.9,0.0,-0.0,1.4330854603646932,-1.0283553032374868,1.4176989477040036,0.4098053775730305
