s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.9138225090436476,0.07476215400564652,0.44143772007629273,0.45082128977072805
13.984123222748815,0.0,-0.0,0.918488989223475,0.08337817292485977,0.4682951623217514,0.4594923811766566
14.043127962085308,0.0,-0.0,0.9236580508072929,0.09179751562280156,0.49565811239526836,0.46795699219018766
14.1021327014218,0.0,-0.0,0.9293181647308074,0.10002322421377285,0.5235145405414245,0.47622000676439563
14.161137440758294,0.0,-0.0,0.9354579689976094,0.1080582576655915,0.5518526334720196,0.4842861122516142
14.220142180094786,0.0,-0.0,0.942066330712441,0.11590650544243496,0.5806609476620136,0.4921602047838939
14.279146919431279,0.0,-0.0,0.9491323615698416,0.1235721260516616,0.60992834439905,0.499847176468989
14.338151658767773,0.0,-0.0,0.9566454178400133,0.1310592833274857,0.6396439520858297,0.5073518610432612
14.397156398104265,0.0,-0.0,0.9645951003688196,0.13837214643097673,0.6697971662401088,0.5146790338716782
14.456161137440757,0.0,-0.0,0.9729712545777868,0.1455148898500606,0.7003776494947036,0.5218334119478157
14.515165876777251,0.0,-0.0,0.9817639704641041,0.15249169339951926,0.7313753315974882,0.5288196538938563
14.574170616113744,0.0,-0.0,0.9909635826006221,0.15930674222098973,0.7627804094113915,0.5356423599605893
14.633175355450236,0.0,-0.0,1.0005606701358545,0.16596422678296557,0.7945833469144025,0.5423060720274111
14.69218009478673,0.0,-0.0,1.0105460567939772,0.17246834288079632,0.8267748751995685,0.5488152736023257
14.751184834123222,0.0,-0.0,1.0209108108748282,0.1788232916366866,0.859345992474991,0.5551743898219436
14.810189573459715,0.0,-0.0,1.031646245253908,0.1850332794996976,0.8922879640638324,0.5613877874514824
14.869194312796209,0.0,-0.0,1.04274391738238,0.19110251824574642,0.9255923224043126,0.5674597748847673
14.928199052132701,0.0,-0.0,1.054195629287069,0.19703522497760528,0.9592508670497061,0.5733946021442298
14.987203791469193,0.0,-0.0,1.0659809366453032,0.20169701846022314,0.9932686549878129,0.5802603460185033
15.046208530805687,1.0318058443704519,-1.0037998357883895,1.0769147771506216,0.1639457199916711,1.0287840207722203,0.6269381621359954
15.10521327014218,0.9808866872207018,-0.9754762391818262,1.0848715069669377,0.09861215253897343,1.0677801952476205,0.7009232105907305
15.164218009478672,0.979223025431899,-1.0271444324410297,1.0888822245978937,0.035453130147625744,1.1112277361857992,0.7751540720768596
15.223222748815166,1.010856612058249,-0.9876167382998609,1.0891688529075245,-0.01989695858089857,1.1591041711545573,0.8442229812008666
15.282227488151658,0.9634370922008623,-1.0390627305275477,1.086283475172451,-0.07870437697206338,1.2110850899564187,0.919197889208968
15.34123222748815,1.0149417465911224,-0.9553205208812829,1.07983802330574,-0.140417292290493,1.2676858544558283,1.000682532635701
15.400236966824645,0.9927336482692939,-0.9992765685755041,1.069751870809749,-0.2013533752509055,1.3292099917164233,1.0851600614816193
15.459241706161137,0.9799126126496347,-1.0357052091626537,1.0561099773346767,-0.2598404831715833,1.3957980244248789,1.1711731778483503
15.51824644549763,0.9557260226470347,-1.0176231369226199,1.0390636059821934,-0.31830031100540745,1.4675538580400092,1.2625438780331089
15.577251184834124,0.9669785194734059,-0.961166188183602,1.0186297971966942,-0.3745225356574416,1.5447681512448532,1.3560507347956667
15.636255924170616,1.0019350878918132,-1.011700404710472,0.9949929159156219,-0.4252926226060032,1.6275158526246183,1.4476311383098195
15.695260663507108,0.9637702142678443,-0.9971387962575968,0.96821193392124,-0.48234734869868395,1.7161521520991325,1.557924278092996
15.754265402843602,0.0,-0.0,0.9385159071931048,-0.5222332432819028,1.8106593920082308,1.642561017757273
15.813270142180095,0.0,-0.0,0.9074729155285116,-0.5231352519881323,1.9083588445357713,1.6562635625100057
15.872274881516587,0.0,-0.0,0.8766470870906777,-0.5211909970602397,2.0064313897058756,1.6669477832189716
15.931279620853081,0.0,-0.0,0.8461605542377607,-0.5105267448680525,2.104542790569891,1.6537955794915018
15.990284360189573,-1.0069010282398154,1.0288800082078844,0.8172296485692566,-0.4649821515092516,2.199424835153805,1.5486557223342048
16.049289099526067,-0.9681096993858062,0.9996495480425878,0.7913625513896129,-0.4110028542633363,2.2869108273836236,1.4134604122907062
16.108293838862558,-0.9832582281038591,0.9901887442513078,0.7686137974307736,-0.3607646654087652,2.366311495256685,1.2787893944459565
16.167298578199052,-0.9758113337518183,0.9574859054373502,0.7487606271079659,-0.31216975731980273,2.437729268988025,1.1403613009839555
16.226303317535546,-0.9551711239453502,0.9795505136882006,0.7317242313930087,-0.265113120674036,2.50091243397699,0.9992015680682657
16.285308056872037,-0.9936393189826267,1.0479855037535544,0.717437077141351,-0.21932732870585,2.5556475883762944,0.8557491542553035
16.34431279620853,-0.9857356414494531,1.0470468119050804,0.7058401190371315,-0.17389427238561156,2.601781319844177,0.7076535586163961
16.403317535545025,-1.0039919132833057,0.9814401014972193,0.6969208072424761,-0.1283174713774654,2.639043885040014,0.5541069432277304
16.462322274881515,-1.0200944417963809,0.9928040245877049,0.6906924042677892,-0.0826602650313918,2.6671226443143308,0.396475132802058
16.52132701421801,-1.017946628975084,1.0316028237920616,0.6871117098205535,-0.038689643100023596,2.6859933841233095,0.24276166171296437
16.580331753554503,-1.009936638944321,0.9684567589565676,0.6861832625766271,0.007469976430172137,2.695519771641696,0.07898655308757957
16.639336492890994,-1.0425709542668622,0.9987004871791223,0.6879554436595142,0.05196920717228063,2.695460829873061,-0.07845034952234983
16.698341232227488,-0.9940096805234344,0.9588226481036549,0.6923394276909296,0.09687425826716116,2.686190749416875,-0.23646444384422938
16.757345971563982,0.0,-0.0,0.69903410545075,0.11905298684090387,2.6689560373780497,-0.30515840733363836
16.816350710900473,0.0,-0.0,0.706162783833415,0.12257950823411921,2.6510537377241374,-0.3016485869445785
16.875355450236967,0.0,-0.0,0.713499856051024,0.12611657717006314,2.633358861856845,-0.29812769777005893
16.93436018957346,0.0,-0.0,0.7210459346510103,0.1296638297168466,2.6158720529324277,-0.2945961103388488
16.99336492890995,0.0,-0.0,0.7288016099523426,0.13322089407232404,2.5985939314340545,-0.2910542036221265
17.052369668246445,0.0,-0.0,0.7367674494264946,0.13678739082889138,2.581525094523733,-0.2875023647009842
17.11137440758294,0.0,-0.0,0.7449439976974427,0.1403629329734847,2.5646661160423188,-0.2839409887664297
17.17037914691943,0.0,-0.0,0.7533317765416666,0.14394712588758093,2.5480175465095085,-0.28037047911938506
17.229383886255924,0.0,-0.0,0.7619312848881521,0.14753956734719845,2.53157991312384,-0.2767912471706866
17.288388625592418,0.0,-0.0,0.7707429977616965,0.1511398480218132,2.5153537186173165,-0.27320371179341196
17.34739336492891,0.0,-0.0,0.7797673654025855,0.15474755175051835,2.4993394403045186,-0.26960829892919747
17.406398104265403,0.0,-0.0,0.7890048134497328,0.15836225576408988,2.4835375303410436,-0.2660054414205088
17.465402843601897,0.0,-0.0,0.7984557421337231,0.16198353122332304,2.46794841486847,-0.2623955783663343
17.524407582938387,0.0,-0.0,0.8081205262765989,0.16561094321915013,2.4525724940141234,-0.25877915512203725
17.58341232227488,0.0,-0.0,0.8179995151169889,0.16924405095203243,2.4374101417111023,-0.2551566230977966
17.642417061611376,0.0,-0.0,0.828093031605919,0.1728824082803153,2.4224617049643937,-0.2515284391165893
17.701421800947866,0.0,-0.0,0.8384013723472458,0.17652556383280796,2.4077275038000754,-0.24789506530047842
17.76042654028436,0.0,-0.0,0.8489248069398216,0.1801730619311137,2.393207830606736,-0.24425696807467967
17.819431279620854,0.0,-0.0,0.8596635779310311,0.18382444264639974,2.3789029500882832,-0.2406146181052207
17.878436018957345,0.0,-0.0,0.8706179008014968,0.18747924182421838,2.3648130992486216,-0.23696849027188838
17.93744075829384,0.0,-0.0,0.8817879635333677,0.19113699179589835,2.3509384869610654,-0.23331906289772741
17.996445497630333,0.0,-0.0,0.8931850717011579,0.19500288878395686,2.337250199079903,-0.23020610786802467
18.055450236966823,0.9979035740659566,-1.0304793363947187,0.9033743517801575,0.1474348005295409,2.327479124036133,-0.09368035030307649
18.114454976303318,1.013358752676142,-0.9606662883601667,0.9106174717759625,0.09748040540148921,2.3260752775686027,0.04742018541836756
18.17345971563981,0.9840364525611777,-1.0337699406006255,0.9149052491549375,0.04749470179426277,2.3329909957316826,0.18786709669304488
18.232464454976302,0.9504887682586658,-0.9927808314693506,0.916207754444914,-0.003385126990274068,2.3482859780776892,0.33077442359963594
18.291469194312796,0.9748003559898314,-1.049786550242372,0.9144811405823727,-0.054334460161741246,2.3721106481758736,0.4749672245893172
18.35047393364929,1.0304301924001475,-1.0368969691300547,0.9098059792729426,-0.10312464017206015,2.404350381118092,0.6155707962049239
18.40947867298578,0.9732493056791793,-1.019993330032153,0.9022464999351761,-0.15277423848303576,2.4449834940045276,0.7614044927755121
18.468483412322275,0.9929150713466565,-0.9833440144442481,0.8917689770089364,-0.20280941843546416,2.494302634032844,0.9123077479153433
18.52748815165877,1.0297959660712257,-0.98264072091811,0.8784201151153951,-0.24981988857606974,2.552437771386643,1.059585397621936
18.58649289099526,0.9515150102699598,-1.0095040071108556,0.8622189482371898,-0.29956686583569686,2.6196646987081307,1.2209368601694277
18.645497630331754,1.0252329305313679,-0.9929492947730548,0.8431478156377555,-0.34610569932265484,2.69642410756397,1.3797239148136091
18.704502369668248,0.9900113318737631,-1.0062949850231069,0.821425900002826,-0.3916887995956443,2.7824961350020065,1.5445091743643633
18.76350710900474,0.0,-0.0,0.7972539123967075,-0.41984574892629734,2.877691884027036,1.6557488722418499
18.822511848341232,0.0,-0.0,0.7725894300073554,-0.4151999372819153,2.9754357186049503,1.6538684640321988
18.881516587677723,0.0,-0.0,0.7481833475492699,-0.4120682870967638,3.0731140944205855,1.6569868989646455
18.940521327014217,0.0,-0.0,0.7240405253854771,-0.40339806062258116,3.170556545144954,1.635030747679085
18.99952606635071,-1.0111670083333617,1.0170555902614575,0.7012180558441742,-0.3659129110591879,3.262800425603734,1.4811259127858856
19.0585308056872,-1.005036546368794,0.964930257787501,0.6808594178954124,-0.3186598099628603,3.344786582178931,1.2749582228314102
19.117535545023696,-0.972235717576221,0.9819637867452456,0.6633776370273646,-0.2753156187637281,3.4142707080541177,1.0755602143641048
19.17654028436019,-0.964535395375873,0.9684931347889484,0.648463762512855,-0.2360789481922571,3.47168650563315,0.8854959166600188
19.23554502369668,-1.0200005036664743,0.9585091940551066,0.6357393253499485,-0.19518277927391656,3.5179540356063117,0.6813343375614215
19.294549763033174,-1.0433620979967082,1.042394461794263,0.6254662967361654,-0.1532410657853728,3.5517608636197693,0.46490313610281975
19.35355450236967,-1.039461116336299,1.0173854986434951,0.6176697008196004,-0.11089208930579054,3.5726333758674538,0.2411458046928291
19.41255924170616,-0.9903642554374733,0.9898340821111417,0.6123221731932756,-0.07054031155725463,3.5804868583994045,0.025689496154776406
19.471563981042653,-0.994417938824384,0.9522336635714611,0.6093195172543404,-0.03163750398551984,3.5757772304255155,-0.18284564518527413
19.530568720379147,-1.0301545929232223,0.9508524325983514,0.6085828438880182,0.006617318559673471,3.5589371896948583,-0.3875424927709342
19.589573459715638,-1.0195351899076892,1.0488881099569172,0.6100776803294893,0.044317582509482395,3.530215703812088,-0.5874612191720914
19.64857819905213,-0.9689092309807967,0.9942958373353517,0.6138120049320211,0.08313608242636772,3.489686166715857,-0.7907518061415653
19.707582938388626,-1.0311904396418574,1.0052873104533235,0.6198745436651065,0.12314925576079042,3.4370711436122514,-0.996104826266197
19.766587677725116,0.0,-0.0,0.6277113566769058,0.13561285402549592,3.3757051076103073,-1.0458409701418547
19.82559241706161,0.0,-0.0,0.6358012082763804,0.13860388535065393,3.3140828939695046,-1.0428731858777003
19.884597156398105,0.0,-0.0,0.6440687071979606,0.14163439203781336,3.2526369826330215,-1.039865031189523
19.943601895734595,0.0,-0.0,0.6525162048244387,0.14470523228461793,3.1913697769926523,-1.0368156735146536
20.00260663507109,0.0,-0.0,0.6611461027056504,0.1478172817762976,3.130283728962147,-1.0337242625705672
20.061611374407583,0.0,-0.0,0.6699608584786406,0.15097143630822474,3.0693813451729244,-1.0305899274618806
20.120616113744074,0.0,-0.0,0.6789629858679365,0.15416861178605962,3.0086651869743473,-1.0274117766801927
20.179620853080568,0.0,-0.0,0.6881550546855487,0.15740974422575119,2.9481378704337113,-1.0241888981040848
20.238625592417062,0.0,-0.0,0.697539690830969,0.16069578975353577,2.887802066336268,-1.020920358999121
20.297630331753552,0.0,-0.0,0.7071195762911708,0.16402772460593779,2.8276605001852104,-1.0176052060178482
20.356635071090047,0.0,-0.0,0.7168974491406116,0.16740654512977018,2.7677159522016677,-1.0142424651997952
20.41563981042654,0.0,-0.0,0.7268761035412293,0.17083326778213337,2.7079712573247208,-1.010831141971474
20.47464454976303,0.0,-0.0,0.7370583897424441,0.1743089291304158,2.6484293052113967,-1.0073702211463786
20.533649289099525,0.0,-0.0,0.7474472149822736,0.17783458585469264,2.5890930411535713,-1.0038586668980156
20.59265402843602,0.0,-0.0,0.7580455664767024,0.18141131505740377,2.5299654894905363,-1.0002954218233124
20.65165876777251,0.0,-0.0,0.7688564955059775,0.18504021453732478,2.4710497375005667,-0.996679407089566
20.710663507109004,0.0,-0.0,0.7798831136515367,0.18872240220720796,2.4123489315989466,-0.9930095231032977
20.769668246445498,0.0,-0.0,0.7911285985382949,0.19245901601748241,2.353866283180049,-0.9892846494285656
20.82867298578199,0.0,-0.0,0.8025961952297813,0.19625121370851129,2.295605070052395,-0.9855036449934264
20.887677725118483,0.0,-0.0,0.8142892183250147,0.20010017227832583,2.2375686386177804,-0.9816653485433379
20.946682464454977,0.0,-0.0,0.8262110521523949,0.2040070876091609,2.179760404104109,-0.977768578977547
21.005687203791467,0.9785220923225738,-0.9545987541841079,0.8383865716991785,0.20680485716769295,2.122129954408062,-0.9708877443625651
21.06469194312796,0.9812886478324983,-0.9861106060288434,0.849282978131165,0.16103765762187308,2.0685127632007494,-0.8433844096013002
21.123696682464455,1.0040040079984915,-0.9522419348117301,0.8573636981454655,0.11278427850185968,2.0225810545261544,-0.7139414753503959
21.182701421800946,1.0167219081707384,-0.9588639451865538,0.8626166344318479,0.06550921698259636,1.984138782847245,-0.5901218886135109
21.24170616113744,1.0157482214103148,-0.952912652360309,0.8651331715982138,0.020214489787052238,1.9528042680625883,-0.4732792188849218
21.300710900473934,0.9783661061095029,-0.9536664467646315,0.8649474501980632,-0.02731312017247857,1.928377840769269,-0.3530805624117747
21.359715639810425,0.9788282474881566,-1.0049632715949968,0.8619366135492623,-0.074137476434537,1.9110602930651666,-0.23533425027895852
21.41872037914692,0.9700480367412744,-0.984984159237751,0.8562816784752165,-0.1172942202243785,1.9004188241459048,-0.1258981524075035
21.477725118483413,1.0286168156598678,-0.9993196735211817,0.8480660684466472,-0.16095305028887744,1.896277943709682,-0.014832026920435087
21.536729857819903,1.0195428835446625,-1.0222229039116608,0.8372767608562367,-0.20513435799603597,1.8987172171100692,0.09863906427687175
21.595734597156397,0.9854265259355063,-0.9721459991205446,0.8239109256958279,-0.24807964582064637,1.9078357042587861,0.21123452061782538
21.65473933649289,1.0401518650906985,-1.0008683482922727,0.8079991207134037,-0.29102342629617983,1.9237014161958732,0.326487380707425
21.713744075829382,1.0470335448656378,-0.9555118377669906,0.7895068612683341,-0.3367647622432725,1.9465864531728012,0.4524205624426097
21.772748815165876,0.0,-0.0,0.7686501537231323,-0.36488949805862664,1.9761707461020928,0.5373879328873692
21.83175355450237,0.0,-0.0,0.7472002482553552,-0.3593353075738219,2.008123622781614,0.5385453397262536
21.89075829383886,0.0,-0.0,0.726124385798611,-0.3550459060678872,2.0400265656055003,0.5428206857550901
21.949763033175355,0.0,-0.0,0.7053107734510532,-0.34963717322957466,2.072155200589956,0.5436822032959111
22.00876777251185,-0.9545209630273205,0.9943759145101095,0.6855588672923487,-0.3150123815754876,2.10212346684342,0.4559286985357478
22.06777251184834,-0.959986792233613,1.0146281270723942,0.6683146743950829,-0.2665159200575612,2.1253639791449235,0.32255081028708676
22.126777251184834,-0.9984936030124766,0.9748802446678257,0.653992315793281,-0.22212393648970016,2.140398235655495,0.19693669110730355
22.185781990521328,-0.9518090409734457,0.9783331399391553,0.6421639650771457,-0.17902601279383715,2.1483370725765396,0.07241915225583988
22.244786729857818,-0.9720710984332437,1.0447703475101409,0.6328533700842296,-0.1364073323754378,2.148942693986065,-0.05269861104274173
22.303791469194312,-1.001063840807641,0.9875876384836131,0.6260453101066602,-0.09483216847606281,2.142164255936076,-0.17566736805412797
22.362796208530806,-0.9807014661757041,1.034292095791168,0.6216999452337865,-0.052778847442013596,2.1280787375729493,-0.3006833457046179
22.421800947867297,-1.0445611596511006,1.025979650383773,0.6198132717870083,-0.0113588040505027,2.1067059588909958,-0.4229492152381984
22.48080568720379,-1.048688474511578,1.0395285418092448,0.6203695134137244,0.030560142223409567,2.0781629968361153,-0.5453523492992836
22.539810426540285,-1.0173867661156015,1.027494596479033,0.6233940776333133,0.07211070688744349,2.042480215166929,-0.6640421019426616
22.598815165876776,-0.9523253454233592,0.9617681243989965,0.6288891931671751,0.11422034115636585,1.9998327665019753,-0.7810727963843674
22.65781990521327,-1.0044259541393576,1.0108339524835834,0.6368997795390106,0.1571890756841044,1.9503085592510758,-0.8965675189426668
22.716824644549764,-1.0279746370127463,0.9644860753207871,0.6470879342185247,0.18289059910765207,1.8951763106346697,-0.9561917691019872
22.775829383886254,0.0,-0.0,0.6580780104286766,0.18559013354387144,1.8387131327850499,-0.9454146683930004
22.83483412322275,0.0,-0.0,0.6691100749241856,0.18833410343471546,1.783246951902286,-0.9344035685705253
22.893838862559242,0.0,-0.0,0.6803234711154675,0.19413921325090366,1.728382273002282,-0.9323654695400775
22.952843601895733,0.0,-0.0,0.6919245651041778,0.19910141296192865,1.6735137430269003,-0.9274203422033229
23.011848341232227,0.0,-0.0,0.7038210895125291,0.20415334390204962,1.618939666624259,-0.9223844526603847
23.07085308056872,0.0,-0.0,0.7160184010148835,0.209297102501906,1.5646654606972885,-0.9172557258825732
23.12985781990521,0.0,-0.0,0.728521970300383,0.21453479203483986,1.5106966560926465,-0.9120320726550335
23.188862559241706,0.0,-0.0,0.7413373613108306,0.21986850331166966,1.457038879050293,-0.9067114025493711
23.2478672985782,0.0,-0.0,0.7544703347751863,0.22530042170132572,1.4036979426131413,-0.9012915552066902
23.30687203791469,0.0,-0.0,0.7679267787582058,0.23083271511450054,1.350679788092965,-0.895770377140882
23.365876777251184,0.0,-0.0,0.7817126958783015,0.2364675169204053,1.2979904740492332,-0.890145733222174
23.42488151658768,0.0,-0.0,0.7958342033075365,0.24220692594676765,1.2456361762891286,-0.8844155066771324
23.48388625592417,0.0,-0.0,0.8102975327716279,0.24805300647983297,1.1936231878675385,-0.8785775990886607
23.542890995260663,0.0,-0.0,0.8251090305499489,0.2540077882643651,1.1419579190870461,-0.8726299303959996
23.601895734597157,0.0,-0.0,0.8402751574755238,0.2600732665036446,1.090646897497947,-0.8665704388947275
23.660900473933648,0.0,-0.0,0.8558024889350309,0.26625140185946944,1.0396967678982432,-0.8603970812367614
23.719905213270142,0.0,-0.0,0.8716977148688042,0.2725441204521565,0.98911429233363,-0.854107832430354
23.778909952606636,0.0,-0.0,0.8879676397708294,0.2789533138605389,0.9389063500975182,-0.8477006858400973
23.837914691943126,0.0,-0.0,0.904867882166483,0.2897481004920092,0.888897555308274,-0.8443883090238743
23.89691943127962,0.0,-0.0,0.9224955658635223,0.3026942112115721,0.8390367204885907,-0.8425153247092356
23.955924170616115,0.0,-0.0,0.9403542358277054,0.3069945381606281,0.7896966670099423,-0.8341253231890635
24.014928909952605,1.008435530797947,-1.0124199369328917,0.9578525049216531,0.29603304730202584,0.7412965027306504,-0.8145955603401065
24.0739336492891,0.9675463523008546,-0.9935017606121906,0.974307490576071,0.26744792219838187,0.6942990636533581,-0.7826921215688807
24.132938388625593,0.9701947757419048,-1.0020170600152791,0.9889448147897428,0.2231315640120843,0.6492109139250481,-0.7405699218116767
24.191943127962084,1.0058069994926164,-1.0148782394254965,1.000898604129534,0.16923059150529493,0.6065823458370326,-0.6937727055345582
24.250947867298578,1.0183270388145813,-1.0123884289948855,1.009373415937392,0.115688214465756,0.5668773842128646,-0.6504724853204229
24.309952606635072,0.9782894231257608,-1.0142734821381736,1.0147223355593475,0.06571094858585544,0.5296522499727063,-0.6117271551869822
24.368957345971562,1.0058158829880885,-1.0162505340432484,1.0171032969458689,0.01500976462876391,0.49466360041526747,-0.574529648555127
24.427962085308057,0.9727676243870467,-1.047826964840211,1.0164377780258897,-0.037432504843252085,0.46184413077900477,-0.5382029513020581
24.48696682464455,0.9898593000842302,-1.0256863407778825,1.0127290573823933,-0.08773375545959933,0.4310988244887282,-0.504369321450147
24.54597156398104,0.9787164803423336,-0.9592560293393559,1.0061087841310217,-0.13701767445876428,0.40228817548665996,-0.4722760607004582
24.604976303317535,0.9511872327658286,-1.0076058126929965,0.9965289179463853,-0.1882774899037138,0.37535747774836337,-0.44051564245572894
24.66398104265403,1.0446019286001622,-1.0382378949683548,0.9839228966951166,-0.23868303249518377,0.35027250748231914,-0.41001536919667486
24.72298578199052,1.0354611645882503,-0.9898404239152431,0.9683570272839822,-0.2898571029311093,0.3269574125688295,-0.3800909920680189
24.781990521327014,0.0,-0.0,0.9500538840338443,-0.32247404691491766,0.3052986780027597,-0.35670440591991687
24.840995260663508,0.0,-0.0,0.9312801717127076,-0.3114071954145108,0.28454704156476546,-0.34741702539087405
24.9,0.0,-0.0,0.9131953220680457,-0.30153664365879945,0.2643453590628353,-0.33726762798055554
