s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.4157778061965007,0.08678605078567089,0.2884376043846153,-0.009954522001795172
13.984123222748815,0.0,-0.0,0.42139419163903014,0.10356258132659833,0.2883507091539796,0.0069877073997178865
14.043127962085308,0.0,-0.0,0.4279960989000571,0.12018313102392694,0.2892591935148955,0.023776331972029587
14.1021327014218,0.0,-0.0,0.4355733028938993,0.13660478922328156,0.29115293148450344,0.04036622146190026
14.161137440758294,0.0,-0.0,0.4441130854802509,0.15278731253240416,0.2940191831149563,0.05671489927577898
14.220142180094786,0.0,-0.0,0.45359905665093575,0.1686981377899474,0.2978412851534525,0.07278801938123777
14.279146919431279,0.0,-0.0,0.46401375511769366,0.1843088430185271,0.30260145189183046,0.08855564133203597
14.338151658767773,0.0,-0.0,0.4753388552912493,0.19959477814322746,0.30828099898954237,0.10399183731956776
14.397156398104265,0.0,-0.0,0.48755516728131093,0.21453506499159958,0.3148603434736533,0.11907469217286105
14.456161137440757,0.0,-0.0,0.5006426368965724,0.2291125972936645,0.32231900373884254,0.13378630335858005
14.515165876777251,0.0,-0.0,0.5145803456447123,0.24331404068191165,0.33063559954740274,0.1481127809810239
14.574170616113744,0.0,-0.0,0.5293465107323929,0.2571298326912974,0.3397878520292395,0.16204424778212545
14.633175355450236,0.0,-0.0,0.544918485065262,0.27055418275924814,0.3497525836818726,0.17557483914145394
14.69218009478673,0.0,-0.0,0.5612727572479522,0.2835850722256582,0.36050571837043555,0.18870270307621345
14.751184834123222,0.0,-0.0,0.5783849515840794,0.29622425433288957,0.3720222813276742,0.20143000024124175
14.810189573459715,0.0,-0.0,0.5962298280762457,0.3084772542257736,0.38427639915394907,0.21376290392901293
14.869194312796209,0.0,-0.0,0.6149137673509939,0.3236084343209713,0.3971609075206975,0.22359648906070262
14.928199052132701,0.0,-0.0,0.6343925361945242,0.3361826687472967,0.41066997047360926,0.23445194121509377
14.987203791469193,0.0,-0.0,0.6540554430538049,0.3327789791292715,0.42516094912459956,0.25507981249444367
15.046208530805687,0.9763224426469869,-1.0346344839614279,0.6731236711799643,0.3106838246829589,0.4411097171528848,0.28736951503071523
15.10521327014218,0.985206646019727,-0.9513581360390839,0.6906584529549499,0.2781774894526576,0.4591056406917638,0.32616377404677727
15.164218009478672,0.9927461176241582,-1.0039109202106853,0.7061386807293119,0.2464247205733652,0.47947709409795103,0.3644325375679613
15.223222748815166,0.9674263648528023,-0.9775406819762195,0.7197116374367959,0.21376727339425583,0.5021344270892556,0.40352119479949494
15.282227488151658,0.9546658649954662,-1.0258979622137507,0.731297977903799,0.1788731470133977,0.5271516334563444,0.44460055903156953
15.34123222748815,1.0449645338321027,-1.0241719262741265,0.7407932115074447,0.1422016720197587,0.5546343340740362,0.48760212133189695
15.400236966824645,0.9561012257431096,-0.958961616954896,0.7480900426637699,0.10522142323117004,0.5847051050402159,0.5317903099134557
15.459241706161137,0.9675213611818319,-1.0102082679607172,0.7532010926208548,0.06819857936475401,0.6174175336806258,0.5771734121790536
15.51824644549763,1.0187512961044878,-1.0404498525782244,0.756159265654223,0.0317327107192253,0.652823334222126,0.6234667334801425
15.577251184834124,1.0343427525366347,-0.957496158501926,0.7569650255985053,-0.004651503328076179,0.6910132768332012,0.6713807856854759
15.636255924170616,1.0482080738704906,-0.9581050863017748,0.7555799120719513,-0.04255919509202517,0.7321251201162398,0.7226868621116426
15.695260663507108,0.9776177399074775,-1.0166653107376344,0.7520047420038541,-0.07818156440174004,0.7762808370716494,0.7739633902034644
15.754265402843602,0.0,-0.0,0.746358410035709,-0.10574281257873255,0.8235010377041486,0.8188040306510481
15.813270142180095,0.0,-0.0,0.7403522717684698,-0.09738708413299214,0.8720206800811755,0.8252385338847145
15.872274881516587,0.0,-0.0,0.7348030132656356,-0.09087805792104617,0.9209519242454276,0.8334642455827831
15.931279620853081,0.0,-0.0,0.7295400458400909,-0.08522879938759866,0.9704920706907798,0.8423634171389348
15.990284360189573,-0.9729953881889668,0.9895238718503038,0.7253391934861788,-0.05487527511331689,1.0195295790619174,0.8164005320908201
16.049289099526067,-1.0453790094440478,1.0401968628404041,0.7234912914577959,-0.004774266894719718,1.0661927046100528,0.7607569805091311
16.108293838862558,-1.0405967105900367,1.0308359387511838,0.7246750130466584,0.0447293873818241,1.1093737546183173,0.7026844039038088
16.167298578199052,-0.9867666696628102,0.9741085771446483,0.7287666751176687,0.09409970272536776,1.1490693469248943,0.6421895830309398
16.226303317535546,-0.9563899198516178,1.016521140960218,0.7358015440388371,0.1446230526101968,1.185083284579662,0.5777637115927902
16.285308056872037,-0.9809366374125149,1.0129746796087897,0.7457793232687879,0.1938596558295237,1.2173084076797733,0.5138366126584176
16.34431279620853,-1.0425088394663082,1.0285549957961881,0.7586814492836161,0.2428382440806794,1.2456969380860454,0.4493297092316523
16.403317535545025,-1.0491592317073124,1.0284754431705736,0.7744965843484187,0.29329556361619047,1.2702257692076024,0.381918815365573
16.462322274881515,-0.9760265586207393,0.9920856690041507,0.7932421069479466,0.3421573716420817,1.2908507183960276,0.3171116630097811
16.52132701421801,-0.956444830288049,1.0237694775059218,0.8148919594284462,0.39165366566860726,1.307628250769237,0.2517866661438479
16.580331753554503,-1.0373412814946927,1.0287168458588167,0.8395956671189455,0.44579184971862307,1.3203656474338301,0.18002186653385488
16.639336492890994,-0.9863776202691453,1.0380274554161066,0.8675499424007471,0.5020931853806154,1.3288254980876795,0.10646398931261852
16.698341232227488,-1.0201214881262841,1.0040135223296363,0.8988416879287081,0.5596389858036076,1.3329796531099822,0.03309130114579729
16.757345971563982,0.0,-0.0,0.9331358077376055,0.5893465658022878,1.3334425839022683,0.002371439488383663
16.816350710900473,0.0,-0.0,0.9680630732241154,0.5945200193236416,1.3337354021255652,0.007540505942963197
16.875355450236967,0.0,-0.0,1.0032932390182407,0.5996136301479581,1.3343308842793213,0.012630429303448211
16.93436018957346,0.0,-0.0,1.0388216276221631,0.6046286087105351,1.3352243898221332,0.017642335982834184
16.99336492890995,0.0,-0.0,1.0746436331704095,0.6095661770520976,1.3364113458764417,0.022577374899097155
17.052369668246445,0.0,-0.0,1.110754723107057,0.6144275611517234,1.337887249898414,0.027436705678949493
17.11137440758294,0.0,-0.0,1.1471504381857187,0.6192139909268406,1.339647669677943,0.032221498657838105
17.17037914691943,0.0,-0.0,1.183826392469551,0.6239267002332294,1.3416882433386466,0.0369329348799453
17.229383886255924,0.0,-0.0,1.2207782733312593,0.6285669268650221,1.3440046793378693,0.041572206098189686
17.288388625592418,0.0,-0.0,1.2580018414530865,0.633135912554702,1.346592756466681,0.04614051477422447
17.34739336492891,0.0,-0.0,1.2954929308268175,0.6376349029731041,1.3494483238498773,0.05063907407843825
17.406398104265403,0.0,-0.0,1.3332474487537875,0.6420651477294155,1.3525673009459795,0.05506910788995589
17.465402843601897,0.0,-0.0,1.3712613754666074,0.6464278938934543,1.3559456783924702,0.05943184185957594
17.524407582938387,0.0,-0.0,1.4095307640792063,0.6507243650865276,1.3595795220526896,0.06372847384283031
17.58341232227488,0.0,-0.0,1.4480517411959157,0.6549557870891979,1.3634649681671305,0.06796020987654924
17.642417061611376,0.0,-0.0,1.4868205040156792,0.6591233741543754,1.3675982224209746,0.07212824665520122
17.701421800947866,0.0,-0.0,1.525833320156563,0.6632283273093169,1.3719755600702759,0.0762337692370124
17.76042654028436,0.0,-0.0,1.5650865276557635,0.6672718343556261,1.3765933259419618,0.08027795104396737
17.819431279620854,0.0,-0.0,1.6045765349695928,0.6712550698692524,1.3814479344338313,0.08426195386180758
17.878436018957345,0.0,-0.0,1.6442998209734867,0.675179195200492,1.3865358695145553,0.08818692784003224
17.93744075829384,0.0,-0.0,1.684264433925488,0.6796025818998371,1.3918445042226446,0.09160689159835074
17.996445497630333,0.0,-0.0,1.7247686042687729,0.6882996348585283,1.3971299151118886,0.09147084946297145
18.055450236966823,1.0076228727125502,-1.027543477446685,1.7641303613029171,0.6390752870510368,1.4037243933434622,0.13743717288988133
18.114454976303318,0.9594206304022872,-1.0259818622868175,1.799069916468412,0.5381808668406762,1.4142217634699714,0.2238818950262774
18.17345971563981,1.0429454398913993,-0.9518369700394116,1.8277308757807096,0.43415020672129645,1.430051301704759,0.3119266636617655
18.232464454976302,1.0380669154898927,-0.9566692376727471,1.8501796925100125,0.3253670174146545,1.4511257260450277,0.4035181734162273
18.291469194312796,0.959661711572621,-1.0336032327354496,1.8661570432035517,0.21523558429768708,1.4776555709015526,0.4966065627311591
18.35047393364929,0.9799855580769713,-0.9644998027435912,1.8757857076789142,0.11101437877790121,1.5095867208818303,0.5860791652191977
18.40947867298578,1.0208551972507665,-1.0408187884197488,1.8792235601965364,0.006241083519331392,1.5468774287115463,0.6776049642453286
18.468483412322275,0.9845286671549083,-1.0201488920476156,1.876473512078089,-0.09961317186843367,1.5896354830628412,0.7722434195336819
18.52748815165877,1.047710441536505,-0.9787014806583665,1.8673526723695844,-0.20925906658463195,1.6381656976274472,0.8729898349950922
18.58649289099526,1.0472632609013974,-1.0426920676868279,1.8519192472356787,-0.31355226823517063,1.692606249123499,0.9726909471422409
18.645497630331754,1.003459199847003,-0.9808201884156872,1.8303321900693539,-0.4195044474411219,1.7530537819056495,1.0782190156161855
18.704502369668248,0.9502044350281852,-0.9943712420312671,1.8024109667988197,-0.5270445962354685,1.8199517712423239,1.190457440943134
18.76350710900474,0.0,-0.0,1.768138130770911,-0.62194681741525,1.8936575388818233,1.295180574393922
18.822511848341232,0.0,-0.0,1.7312836254723185,-0.6202826175877663,1.97043775996143,1.2999859990811455
18.881516587677723,0.0,-0.0,1.6947777593937317,-0.6171106803011731,2.047236830697298,1.3031574906924102
18.940521327014217,0.0,-0.0,1.658602546819442,-0.602663259382774,2.124009249557005,1.2916246664721003
18.99952606635071,-1.0440617645068992,0.9861779524601938,1.6251268379837225,-0.5220443490343767,2.197556840726447,1.1921514345951645
19.0585308056872,-0.9619085100560621,1.0070336172527965,1.5971913997418743,-0.41579651935100037,2.264159917590054,1.0535533841884592
19.117535545023696,-0.9683602789008396,1.0336316366053024,1.5757885911221337,-0.3151912201805149,2.3222298216093398,0.915610359707312
19.17654028436019,-0.9556094988900673,0.9582792602531935,1.5601250454734619,-0.2216430578076921,2.3722028500280965,0.7824273044529386
19.23554502369668,-0.9961351136715425,0.9722341040232532,1.5498775027577667,-0.12603717271999162,2.4142520241751293,0.6428158372304598
19.294549763033174,-0.986483330574535,0.9953354664041887,1.5451688737111258,-0.03352616915056235,2.4481306547992197,0.5050163583131765
19.35355450236967,-0.9862584834601499,0.9893715247821813,1.5460057731167152,0.06209375301345037,2.473676942587664,0.36031522430315693
19.41255924170616,-1.0371247941758053,1.0475230610104977,1.5525119542411436,0.15874038113754219,2.4906074237368845,0.21300915817422575
19.471563981042653,-0.9926633123304448,1.0100135945977127,1.5646323589994329,0.2525778275613804,2.4989856893320326,0.07030224060172549
19.530568720379147,-0.9937183729942842,0.9733152555383456,1.5824113416882883,0.3497228180432037,2.4987773601177072,-0.07657277554988273
19.589573459715638,-1.037498635303469,0.9950904257474144,1.605896925687959,0.4464887534489893,2.490003018492531,-0.22065937016910284
19.64857819905213,-0.9669899793153066,1.01332364279203,1.6350082718929724,0.540596359964375,2.472940465298261,-0.3575791645844431
19.707582938388626,-1.0159611463875289,1.0410019093597984,1.6699571947517897,0.645475507651473,2.447484946556521,-0.5066142383550285
19.766587677725116,0.0,-0.0,1.7100032458288696,0.6877744658403198,2.414944900685016,-0.5611797850119222
19.82559241706161,0.0,-0.0,1.7506695839371145,0.6906338508162139,2.3819169973042404,-0.5583211115893073
19.884597156398105,0.0,-0.0,1.7915044795225203,0.6934877651518532,2.349057612329015,-0.5554678140184816
19.943601895734595,0.0,-0.0,1.8325076033659864,0.6963360040433404,2.3163664219055202,-0.5526201025471419
20.00260663507109,0.0,-0.0,1.8736786137913952,0.699178364636631,2.2838430893734696,-0.5497781846329407
20.061611374407583,0.0,-0.0,1.9150171578376782,0.7020146471239499,2.251487266620545,-0.5469422642156129
20.120616113744074,0.0,-0.0,1.9565228712588232,0.7048446547437924,2.219298594082394,-0.5441125417169758
20.179620853080568,0.0,-0.0,1.998195378523882,0.7076681937809249,2.187276700742621,-0.5412892140409279
20.238625592417062,0.0,-0.0,2.040034292816955,0.7104850735663832,2.155421204132799,-0.5384724745734507
20.297630331753552,0.0,-0.0,2.0820392160371997,0.713295106477474,2.123731710332466,-0.5356625131826077
20.356635071090047,0.0,-0.0,2.1242097387988377,0.7160981079377741,2.0922078139691167,-0.5328595162185438
20.41563981042654,0.0,-0.0,2.166545440431138,0.7188938964171306,2.0608490982182164,-0.5300636665134866
20.47464454976303,0.0,-0.0,2.2090458890162856,0.7216822934474938,2.0296551348469065,-0.527275143371507
20.533649289099525,0.0,-0.0,2.251710643383034,0.7244631244970234,1.9986254865141428,-0.5244941219993354
20.59265402843602,0.0,-0.0,2.294539252487704,0.7272362187845722,1.9677597060280336,-0.5217207735934876
20.65165876777251,0.0,-0.0,2.3375312549164695,0.7300014089762743,1.9370573357413892,-0.5189552655100229
20.710663507109004,0.0,-0.0,2.380686179502637,0.7327585314240912,1.9065179082618506,-0.5161977611085209
20.769668246445498,0.0,-0.0,2.4240035454250592,0.7355074261846063,1.8761409465588448,-0.5134484197339811
20.82867298578199,0.0,-0.0,2.467482862556671,0.7382479370894235,1.8459259643439567,-0.5107073966548364
20.887677725118483,0.0,-0.0,2.5111236316777643,0.7409799117854508,1.8158724662995431,-0.507974843017152
20.946682464454977,0.0,-0.0,2.554925344796225,0.7437032017922114,1.7859799484232657,-0.5052509057798464
21.005687203791467,0.9794064636107045,-0.9785213395023182,2.5987721100783356,0.7329595007570748,1.7563274663704376,-0.4935020944185774
21.06469194312796,1.032411935909708,-0.959829102397855,2.638127964158287,0.5829709573517112,1.7299412908389258,-0.38930798044582693
21.123696682464455,1.0365146465530575,-1.0437907160919875,2.6676334701178925,0.4247086273789218,1.7102832197358329,-0.28222264577048073
21.182701421800946,1.013736939261485,-0.9670883820832908,2.688074342273386,0.2660824328883074,1.696703906874914,-0.17698731634405185
21.24170616113744,1.0323823266994476,-1.0227173532914238,2.699109466795096,0.1094544092687716,1.689325553210632,-0.07421560800979618
21.300710900473934,0.9681402032522708,-0.9613263584163662,2.7010513688557385,-0.04395108821470403,1.687899484871009,0.026036483091318716
21.359715639810425,1.0345329846020355,-0.9578340594570242,2.6938541217084664,-0.19995953952749296,1.6924446469193173,0.1281091930219224
21.41872037914692,0.9686631802456109,-1.0456975431150493,2.6774496180326746,-0.35518563250683677,1.703037040429791,0.2305557176354264
21.477725118483413,1.0206421289844634,-1.0400859139719179,2.651982060487524,-0.5076799544111763,1.7196565647422553,0.3328610684092578
21.536729857819903,1.0151162431158303,-1.02725713941069,2.617466299443512,-0.6637222997966322,1.742410912165569,0.43983267545047866
21.595734597156397,0.9761859037798496,-1.0341408705316202,2.5736919414392925,-0.817342938551318,1.7715986760635989,0.5482405163109659
21.65473933649289,1.005912146885165,-0.9831984904087409,2.5210577218321166,-0.9664989677143966,1.8071582644234003,0.6576390315315347
21.713744075829382,1.0378044573089014,-1.0386705461138452,2.4597136182805475,-1.114632057469271,1.8492506570971838,0.771421209951826
21.772748815165876,0.0,-0.0,2.3901400455932604,-1.2329772248377386,1.8978147231510323,0.8669639021311908
21.83175355450237,0.0,-0.0,2.316709372276319,-1.237881611326996,1.9496408296764551,0.8756301704576358
21.89075829383886,0.0,-0.0,2.24376257444573,-1.234632692123727,2.0013794378867305,0.878033766502482
21.949763033175355,0.0,-0.0,2.1709657597981202,-1.234082196689044,2.053299392635853,0.883040083170973
22.00876777251185,-1.0473814273173683,0.9870824714978939,2.098608065624366,-1.1976331763005825,2.1051083460924294,0.8520626753153867
22.06777251184834,-0.9611323679887378,1.013941392472081,2.031611134658818,-1.0736851731515802,2.1518063205758606,0.7303150673184571
22.126777251184834,-1.0076003980399493,0.9589183050582157,1.9717969451504054,-0.9533274505686675,2.191255938840043,0.6053515755366172
22.185781990521328,-1.0384688670225235,0.9807409932252223,1.9191230617552584,-0.8326746079162648,2.223120038564642,0.47449760598416557
22.244786729857818,-1.0433136539608678,0.9637394775895007,1.8734218656405628,-0.7158163906791375,2.247276965583451,0.34290306430125317
22.303791469194312,-0.9852552314971206,1.0177728795083305,1.8345553408757471,-0.6026361363762719,2.263616604410203,0.21151231481572513
22.362796208530806,-1.019101696302926,0.9504534477256581,1.8022950282256718,-0.49155567796491234,2.272187252082865,0.07939082316127954
22.421800947867297,-0.9904986601773478,1.0139773671757177,1.7765222091619877,-0.38314158538021664,2.272970147093907,-0.05175971206289873
22.48080568720379,-1.0312554606635218,1.0471952097316914,1.7571504827977686,-0.2729813182052806,2.2659596692963824,-0.1866615186358753
22.539810426540285,-0.9516212514096906,1.0093231291125877,1.7441942389971636,-0.1654362935219998,2.251077867818066,-0.3187406061800662
22.598815165876776,-0.9519295125768288,1.0014905318880365,1.7375825217135585,-0.060916399507628144,2.228411187188354,-0.4465212690887516
22.65781990521327,-1.0420103752729302,0.9776406961895344,1.7370023664709837,0.042668766516028106,2.1984139657302157,-0.571757939549031
22.716824644549764,-0.964652801744312,1.0268094965380226,1.7428123294911784,0.15419299308840578,2.1607377925329168,-0.7047271866654423
22.775829383886254,0.0,-0.0,1.7528262864167214,0.17249038775508074,2.118220216543275,-0.7206158896284127
22.83483412322275,0.0,-0.0,1.7630942578415807,0.17555274823389622,2.0757906714380865,-0.7175539752338981
22.893838862559242,0.0,-0.0,1.7735436754201435,0.17864069729423895,2.0335425479616696,-0.7144664127576494
22.952843601895733,0.0,-0.0,1.784176055094257,0.18175436937291403,1.9914773655619455,-0.7113530647915031
23.011848341232227,0.0,-0.0,1.794992919730781,0.1848938914997304,1.9495966508502005,-0.7082138009290155
23.07085308056872,0.0,-0.0,1.8059957982206973,0.18805938272154582,1.9079019367348042,-0.7050484982678508
23.12985781990521,0.0,-0.0,1.817186225479112,0.1912509541022674,1.8663947624212,-0.7018570414097807
23.188862559241706,0.0,-0.0,1.8285657424452562,0.19446870872285202,1.825076673411898,-0.6986393224606833
23.2478672985782,0.0,-0.0,1.8401358960824836,0.1977127416813054,1.7839492215064898,-0.6953952410305452
23.30687203791469,0.0,-0.0,1.8518982393782715,0.20098314009268248,1.743013964801642,-0.6921247042334598
23.365876777251184,0.0,-0.0,1.8638543313093616,0.2042799830416693,1.7022724676599281,-0.6888276267272919
23.42488151658768,0.0,-0.0,1.87600573464472,0.207603338643866,1.6617262987319805,-0.6855039332034969
23.48388625592417,0.0,-0.0,1.8883540155317171,0.21095326435048026,1.6213770305219635,-0.6821535581313279
23.542890995260663,0.0,-0.0,1.900900743117644,0.21432980740420865,1.581226239029715,-0.6787764452146889
23.601895734597157,0.0,-0.0,1.9136474887877477,0.21773300389195324,1.5412755030713226,-0.6753725481592593
23.660900473933648,0.0,-0.0,1.9265958260474436,0.22116287866004908,1.50152640417704,-0.6719418307185627
23.719905213270142,0.0,-0.0,1.939747329516693,0.22461944445552975,1.4619805257170893,-0.6684842672607755
23.778909952606636,0.0,-0.0,1.9531035745240597,0.22810270160965662,1.4226394525465134,-0.6649998429827485
23.837914691943126,0.0,-0.0,1.9666661354361135,0.23161263712699456,1.3835047695604694,-0.6614885542121658
23.89691943127962,0.0,-0.0,1.9804365854179469,0.2351492245380475,1.344578061487027,-0.6579504084703787
23.955924170616115,0.0,-0.0,1.9946073118211542,0.244656796733067,1.3057384617739285,-0.658226160610783
24.014928909952605,1.010127362043886,-0.9741794844198395,2.007139250391865,0.16058232310925302,1.268290838928391,-0.5986750050188547
24.0739336492891,0.9866538804846025,-0.9584574661699896,2.0132321223708103,0.04738762124914131,1.235256314453433,-0.5223066622515137
24.132938388625593,1.0056411934322802,-1.0104206495076689,2.012846599119944,-0.060999005127105294,1.2065467706732873,-0.45074289497715825
24.191943127962084,0.9574892282364034,-0.9586838529873878,2.0057989086277823,-0.17829759687448948,1.1821778533915008,-0.37520383824327513
24.250947867298578,0.987498967119233,-1.0177066262375678,1.9919072782481728,-0.2921807277206153,1.1621926274957666,-0.30253407104858454
24.309952606635072,1.0217795158519032,-0.9691540533266941,1.9713967588281054,-0.402590072167559,1.1464216108489358,-0.2323063680612683
24.368957345971562,0.9985256501243802,-1.021266089186969,1.944323808075149,-0.5142390773826806,1.1348223010365543,-0.1612639269344529
24.427962085308057,0.9898976955395388,-1.0183999052293973,1.9106718574542703,-0.6274563217868288,1.1274259836876888,-0.08873069747390047
24.48696682464455,1.0459301513555164,-0.9852720970580359,1.8705185024790438,-0.7343545832766201,1.124231043209262,-0.01885562527938761
24.54597156398104,1.0393233976460492,-0.9698137678661989,1.8240246661006398,-0.8413281659051122,1.1252230150620575,0.05262503503861703
24.604976303317535,0.9793353238492343,-0.9524099301861552,1.7713206391167606,-0.9434023360934652,1.1304298214104018,0.12317806726580212
24.66398104265403,1.044319875403065,-1.0043404236773474,1.7126705752911726,-1.0449288084281037,1.1398271678307528,0.1960882192809521
24.72298578199052,1.0474999202386213,-0.9863153722444313,1.6479980241304493,-1.1477380132223252,1.153646884343592,0.27339613077085256
24.781990521327014,0.0,-0.0,1.5787308846470802,-1.1805978660179801,1.1710783632875097,0.30377111728288964
24.840995260663508,0.0,-0.0,1.5092358975853915,-1.1751722209547728,1.1891026633504702,0.3073322825203236
24.9,0.0,-0.0,1.4400250680274602,-1.170755080445424,1.207366674485511,0.3117510111633123
