s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.21027717672722213,-0.10749744935534095,0.44905498553174283,0.026780776642280787
13.984123222748815,0.0,-0.0,0.2044829463026075,-0.08888192850301678,0.4511663498708568,0.044798244923856076
14.043127962085308,0.0,-0.0,0.1997911007761467,-0.07014195535953133,0.45434324067239085,0.06288627860637032
14.1021327014218,0.0,-0.0,0.19620690069322552,-0.05134385601553859,0.4585879539451898,0.0809851857400126
14.161137440758294,0.0,-0.0,0.19373298549847306,-0.0325561617037672,0.4638999706221934,0.09903417340787474
14.220142180094786,0.0,-0.0,0.19236676037570194,-0.0138493195948306,0.47027435140197077,0.11697386466639523
14.279146919431279,0.0,-0.0,0.19209784798727067,0.0047023532997041775,0.47770068019280354,0.13474654999891922
14.338151658767773,0.0,-0.0,0.1929135407968695,0.02303147905346989,0.4861666284993204,0.15229975743459562
14.397156398104265,0.0,-0.0,0.19479896021793974,0.041077944427158536,0.49565805483185593,0.1695863687179847
14.456161137440757,0.0,-0.0,0.19773705661367375,0.05878890086852473,0.5061590047064523,0.18656461930906099
14.515165876777251,0.0,-0.0,0.20170860929701506,0.07611876451238406,0.5176517106448585,0.20319809838321196
14.574170616113744,0.0,-0.0,0.20669222653065789,0.09302921618061144,0.5301165921745293,0.2194557488312362
14.633175355450236,0.0,-0.0,0.21266434552704783,0.10948920138214427,0.5435322558286273,0.23531186725934686
14.69218009478673,0.0,-0.0,0.2195992324483816,0.12547493031298096,0.5578754951460219,0.25074610398916974
14.751184834123222,0.0,-0.0,0.22746898240660635,0.14096987785617932,0.5731212906712878,0.265743463057742
14.810189573459715,0.0,-0.0,0.23624351946342087,0.15596478358185958,0.5892428099547081,0.28029430221751517
14.869194312796209,0.0,-0.0,0.24589059663027513,0.17045765174720295,0.6062114075522725,0.2943943329363534
14.928199052132701,0.0,-0.0,0.2563757958683692,0.1844537512964501,0.623996625025676,0.3080446203975326
14.987203791469193,0.0,-0.0,0.2676561166078269,0.19736380845037144,0.6425958661541482,0.322680754324227
15.046208530805687,1.041669554243407,-1.0441061250258767,0.2794823465146933,0.20253963308864345,0.6626190032873155,0.35405445940064467
15.10521327014218,0.9504221077040281,-0.9570482524972541,0.29143510087618113,0.20072410536265295,0.6848832435928417,0.40024180560463773
15.164218009478672,0.960981526427473,-0.9979118923739227,0.3031827510299645,0.19465482686671998,0.709983696383217,0.4546988833566876
15.223222748815166,0.9998780501985591,-0.9986287713509379,0.31449154594027573,0.18639348059234,0.7383391316438949,0.5126321856489233
15.282227488151658,1.0359971104372443,-0.970695979792478,0.3252256121979048,0.17732583092818538,0.7701919800332891,0.5709986080451148
15.34123222748815,1.0431069200508083,-0.9633108994678363,0.335346954020201,0.16816172366010362,0.8056083328827792,0.628505448680684
15.400236966824645,1.0427447836037975,-1.0279095360637944,0.34491545325107215,0.15893508597111822,0.8444779421967077,0.6856104082626986
15.459241706161137,0.9811938139888479,-0.9814917973294036,0.3539927494802189,0.14880196570762383,0.8866788899171647,0.7447633259619989
15.51824644549763,1.0265562630504572,-0.9630405027419233,0.3624057382405634,0.13642457580717668,0.9325386916170484,0.8094745616198937
15.577251184834124,1.0051091104063488,-0.9585741613223157,0.37005943081643755,0.12247456885894735,0.9822956050337939,0.8785168496150549
15.636255924170616,0.9741525196033417,-0.956346713892151,0.37688502016114783,0.10841902419178352,1.0361561967035624,0.9485488931490678
15.695260663507108,1.0056503581283411,-0.9709210251449792,0.3828590049088883,0.09479308460016017,1.0942340149069232,1.017991506388763
15.754265402843602,0.0,-0.0,0.3884546832351491,0.0971329309286188,1.1551883412935775,1.0415414987781173
15.813270142180095,0.0,-0.0,0.3944159217041908,0.10573982339849657,1.2168541200539782,1.0461181191702877
15.872274881516587,0.0,-0.0,0.4008709569403335,0.11300683741768873,1.2787932312741281,1.0532942925410818
15.931279620853081,0.0,-0.0,0.40774604751434007,0.11998127534434642,1.34114716003131,1.0601820440217773
15.990284360189573,-0.9750923372883001,1.0191264882318138,0.4151626819985671,0.13266031578209214,1.403479882219634,1.0461299450911854
16.049289099526067,-1.0036915044371058,1.0116315964707518,0.4237836392119068,0.15992265068371436,1.4634437422878648,0.9805261651419651
16.108293838862558,-1.0269749928110166,0.9973362548080644,0.43411787757845954,0.19310359564357404,1.5190467263329404,0.8933946665164672
16.167298578199052,-0.9753174793951765,1.036877762460646,0.4464398894974053,0.22667289969377244,1.569235206623995,0.8038675307720229
16.226303317535546,-1.0262288487012075,1.039113341497134,0.4607977357752526,0.2591034178228331,1.613876716439993,0.7171807473777831
16.285308056872037,-1.004798285369684,0.9507705567520357,0.47706719140846404,0.2921521642601189,1.6535060014181722,0.6274780625439861
16.34431279620853,-1.0158005238465893,1.0424305961134952,0.4952896480634854,0.3257716949385283,1.6878659358810977,0.5363741590348763
16.403317535545025,-0.9600765621986832,0.972698334580926,0.515508240905498,0.3599237788656968,1.7168381651550375,0.44474440934172066
16.462322274881515,-0.979317781074657,1.0261159133987963,0.537777298048418,0.39504505136569984,1.7403403972179317,0.35189273340993793
16.52132701421801,-0.9842442199072742,1.0014698101456203,0.5621759841426275,0.4318991860504051,1.7582575108435905,0.25619040526454934
16.580331753554503,-1.034218559979407,0.9957255225825364,0.5888183761803761,0.47162048264770007,1.7704109133418782,0.15499840561521733
16.639336492890994,-1.045923336535873,1.0257699514554381,0.6178600797564389,0.5129064025586556,1.7765423749300355,0.05316057492896867
16.698341232227488,-1.041018582364049,0.9802041352310972,0.6493759121185229,0.5555246074613115,1.7766939124619023,-0.04769816497643572
16.757345971563982,0.0,-0.0,0.6831381573016508,0.5790334652436603,1.771749521050395,-0.09326522006551233
16.816350710900473,0.0,-0.0,0.7174456660789903,0.5838297639441148,1.766387732601691,-0.08848505957086394
16.875355450236967,0.0,-0.0,0.7520344585577263,0.5885678483419412,1.7613063459201517,-0.08376079289563067
16.93436018957346,0.0,-0.0,0.7869011187623607,0.5932483639387225,1.7565020707955268,-0.0790921590650504
16.99336492890995,0.0,-0.0,0.8220422718492552,0.5978719285526414,1.7519716407531676,-0.07447887321971715
17.052369668246445,0.0,-0.0,0.8574545759043808,0.6024391279193656,1.7477118000180791,-0.06992059961891361
17.11137440758294,0.0,-0.0,0.893134717446697,0.6069505226798102,1.7437193027618039,-0.06541694481080676
17.17037914691943,0.0,-0.0,0.9290794179362949,0.6114066787768738,1.7399909324960958,-0.060967495502849425
17.229383886255924,0.0,-0.0,0.9652854338000291,0.6158081675686766,1.7365235021439784,-0.05657181870479431
17.288388625592418,0.0,-0.0,1.0017495564315055,0.6201555658285588,1.733313854039746,-0.052229461728695636
17.34739336492891,0.0,-0.0,1.0384686121910873,0.624449455745081,1.7303588599289619,-0.047939952188908314
17.406398104265403,0.0,-0.0,1.0754394624059016,0.6286904249220259,1.7276554209684598,-0.04370279800208722
17.465402843601897,0.0,-0.0,1.112659003369827,0.6328790663783954,1.725200467726343,-0.039517487387188674
17.524407582938387,0.0,-0.0,1.1501241663434985,0.6370159785484127,1.7229909601819857,-0.03538348886546969
17.58341232227488,0.0,-0.0,1.187831917554316,0.6411017652815223,1.7210238877260302,-0.03130025126048728
17.642417061611376,0.0,-0.0,1.2257792581964302,0.6451370358423885,1.7192962691603906,-0.02726720369809986
17.701421800947866,0.0,-0.0,1.2639632244307486,0.6491224049108963,1.7178051526982498,-0.02328375560646656
17.76042654028436,0.0,-0.0,1.3024894223652932,0.6552127799088893,1.7164211754764622,-0.02193279799862875
17.819431279620854,0.0,-0.0,1.3418357452541319,0.6687227980716848,1.7145802935215468,-0.029625667065731075
17.878436018957345,0.0,-0.0,1.3813325684852198,0.6712905850255243,1.7130539852968978,-0.024487085464583114
17.93744075829384,0.0,-0.0,1.4199746021951758,0.6491820861700487,1.7130054068512455,0.009722390180921869
17.996445497630333,0.0,-0.0,1.4565989734537024,0.5976841721495328,1.7157820882995978,0.07834127205384861
18.055450236966823,1.0357842161583763,-1.0199234090102178,1.4898852262635935,0.5211046388528929,1.7229159338232407,0.17580714114421242
18.114454976303318,1.0380722059139362,-0.972086429892419,1.518355332246349,0.4327720519855668,1.736123207729539,0.2856568469089772
18.17345971563981,1.0160170971541662,-0.9704534903407114,1.5412306171714318,0.34339684629497064,1.7562320785434729,0.3953977930128676
18.232464454976302,1.0254094612748386,-1.0113686306300977,1.5588587282666446,0.25380783168201526,1.7827739161394969,0.5052687378332016
18.291469194312796,1.043003940488565,-0.9552774614242308,1.571318886807909,0.16668693097944492,1.8156907554839696,0.6128240236983895
18.35047393364929,1.006135241419339,-1.0144309987705826,1.5786524944418718,0.08154048086555693,1.854993120031788,0.7193895915435211
18.40947867298578,0.9524785030964673,-1.0381931583846782,1.580863133185909,-0.005300768135815981,1.9007600217263905,0.8300629809103862
18.468483412322275,1.0110665059213708,-0.9819214531694546,1.5778438288118266,-0.0970744757330003,1.9532445337554805,0.9495671706056523
18.52748815165877,0.992836813279691,-0.9704072321598755,1.56953550129427,-0.18491305918353965,2.0127196303041797,1.0676229922057499
18.58649289099526,0.9604327560698257,-0.9618006428239276,1.5561599698683701,-0.26722046695707447,2.0791384823144337,1.1827477682687844
18.645497630331754,0.9831005634291715,-0.9518699160096263,1.5377818501348384,-0.35695521833020305,2.152706211075511,1.313647350926089
18.704502369668248,1.0223663680053492,-1.0233645938970009,1.5140711637281938,-0.44271101122007067,2.234220140347098,1.444141558998328
18.76350710900474,0.0,-0.0,1.4871608674292403,-0.4589176127290491,2.320796796795964,1.4752425376547842
18.822511848341232,0.0,-0.0,1.4602079686585134,-0.45224694115679803,2.4078859215564172,1.473078462745653
18.881516587677723,0.0,-0.0,1.4336128555927306,-0.4492177058924836,2.494894087171313,1.476106150543358
18.940521327014217,0.0,-0.0,1.4071951122861963,-0.4462346935872664,2.5820795267905705,1.4790874643854357
18.99952606635071,-1.010044301632597,0.9529021758306365,1.3816326559404197,-0.41354612290699255,2.668235356560533,1.424256693322252
19.0585308056872,-1.015654910767876,1.042649970210607,1.3593468854751782,-0.3350384571122431,2.7484741421936496,1.27722935540737
19.117535545023696,-0.9893949616424752,0.9633101575855064,1.3420202301958786,-0.24280225399913538,2.8190567258185677,1.0971634772889787
19.17654028436019,-0.9912773855364959,1.0208638601327118,1.33029922711891,-0.154900489871511,2.8783940484997173,0.918725123458097
19.23554502369668,-1.0368042100780999,1.0407407772129467,1.323797313588017,-0.07500044468544736,2.9270437887723357,0.751382600832075
19.294549763033174,-0.955297319753509,1.0473749752625123,1.3217079275484775,0.003720168144043745,2.966447995580856,0.5847639343167328
19.35355450236967,-0.9764074633103477,1.0153749083591073,1.324228154414794,0.08185386480876439,2.9960365284935557,0.41751340778380125
19.41255924170616,-0.9793608152906678,1.0005312397505004,1.3313491520704552,0.15956757086282913,3.015742983543171,0.25038598491719427
19.471563981042653,-1.0489776688505585,1.0269109518409991,1.343104796821491,0.23917545653655337,3.0254816235297306,0.07932145057954865
19.530568720379147,-1.0043107161560387,0.9724812624963698,1.3596649948851542,0.3223230462366562,3.0249272093381507,-0.09812978658192248
19.589573459715638,-1.0475787604378959,1.0369020877932382,1.3810134846165805,0.40162926194905124,3.0142336756267127,-0.26451537402683695
19.64857819905213,-0.9515154083609736,1.0415040500242614,1.4071507715797762,0.4844645779829951,2.9935979701232918,-0.43456320181703245
19.707582938388626,-0.9992742197574035,1.0266680415060576,1.4383093626969894,0.5740732250257162,2.962787306466036,-0.613797799181919
19.766587677725116,0.0,-0.0,1.4739072173196042,0.6110884664322209,2.923278487833238,-0.6814257167435054
19.82559241706161,0.0,-0.0,1.5100435874950895,0.6137752288469799,2.8831503495402058,-0.678740490392232
19.884597156398105,0.0,-0.0,1.5463385554157447,0.6164642124043703,2.8431807224750196,-0.676052909587539
19.943601895734595,0.0,-0.0,1.5827922470004208,0.6191552370475759,2.803369740025976,-0.6733631643453005
20.00260663507109,0.0,-0.0,1.6194047777428096,0.6218481199195841,2.7637175245329177,-0.6706714460986454
20.061611374407583,0.0,-0.0,1.6561762520286842,0.6245426768762822,2.7242241868776804,-0.6679779468655765
20.120616113744074,0.0,-0.0,1.693106763135906,0.627238722486457,2.684889826484084,-0.66528285924897
20.179620853080568,0.0,-0.0,1.7301963932344313,0.6299360700317959,2.6457145313179256,-0.662586376436574
20.238625592417062,0.0,-0.0,1.7674452133862975,0.6326345315068856,2.606698377886994,-0.6598886922010107
20.297630331753552,0.0,-0.0,1.8048532835456306,0.6353339176192131,2.567841431241063,-0.657190000899775
20.356635071090047,0.0,-0.0,1.8424206525586513,0.6380340377891652,2.5291437449718837,-0.6544904974752347
20.41563981042654,0.0,-0.0,1.8801473581636616,0.6407347001500285,2.4906053612131984,-0.651790377454631
20.47464454976303,0.0,-0.0,1.9180334269837729,0.6434357115672813,2.4522263106396163,-0.6490898369384206
20.533649289099525,0.0,-0.0,1.9560788739693924,0.6461368790754772,2.4140066123531496,-0.6463890717348618
20.59265402843602,0.0,-0.0,1.9942837025040063,0.6488380096202799,2.3759462738308716,-0.6436882774785565
20.65165876777251,0.0,-0.0,2.032647904694378,0.6515389095387888,2.3380452910176146,-0.6409876498755528
20.710663507109004,0.0,-0.0,2.071171461210968,0.6542393850211052,2.3003036483143897,-0.6382873844161512
20.769668246445498,0.0,-0.0,2.1098543412878112,0.6569392421294687,2.2627213185823187,-0.6355876763586815
20.82867298578199,0.0,-0.0,2.1486965027193476,0.6596382870146053,2.2252982631820166,-0.6328887205451327
20.887677725118483,0.0,-0.0,2.18769789186743,0.6623363260417647,2.188034431995178,-0.6301907112845967
20.946682464454977,0.0,-0.0,2.2268584436755803,0.6650331658777006,2.1509297634518982,-0.6274938422707033
21.005687203791467,1.0439128380705331,-0.9801722534843142,2.2662131595282333,0.6616229886849625,2.1139515089795404,-0.6191457893978938
21.06469194312796,1.0271028787001035,-0.9579872565121675,2.301779647896142,0.5343999651027217,2.0807706727528084,-0.4973436502597019
21.123696682464455,0.9670648237524344,-0.9842078456854733,2.329455361448884,0.404001357347894,2.0550324646861102,-0.3758368358187542
21.182701421800946,0.9930075974368829,-1.0137336283030547,2.3492001197603414,0.2638765287341933,2.0365922380468584,-0.24834557079743294
21.24170616113744,0.9728938447190576,-0.9634118474736196,2.360767544066581,0.1285491191453656,2.025542607959358,-0.12668600078646586
21.300710900473934,1.015839827202319,-1.0290242098018858,2.3642118526130536,-0.011685245125654567,2.0217615290806283,-0.0016424606060226818
21.359715639810425,1.0446713509408578,-0.9595978504718691,2.3595402645831562,-0.14751264927837016,2.02521951980784,0.11965479699641587
21.41872037914692,0.9682164853171223,-1.0221560963875795,2.3467765645702467,-0.28495776499246706,2.0359225495110214,0.24320126594569547
21.477725118483413,0.9776579361782942,-1.0274982690920873,2.3259778518230503,-0.42131170232752346,2.0538970619221657,0.3675525767015693
21.536729857819903,0.9660164796672971,-0.9702471394004477,2.2974435678053418,-0.5470088527333017,2.0790034990459074,0.4849547347359096
21.595734597156397,1.0209309278083172,-1.0005858191055852,2.261124906239236,-0.6816566282210492,2.111464938415744,0.6138102661383266
21.65473933649289,1.0093150506986834,-0.9842543857684453,2.217147719660398,-0.8081329112324054,2.1513878922296774,0.7393836497470453
21.713744075829382,1.0286017673552894,-0.9974654071433564,2.1655370544827943,-0.9427558873068321,2.199057424519653,0.8789753039192937
21.772748815165876,0.0,-0.0,2.107396830669012,-1.0160016611672873,2.253642530006758,0.9593080100673033
21.83175355450237,0.0,-0.0,2.0474015297966734,-1.0092118711056952,2.3104578035744416,0.9577970410625722
21.89075829383886,0.0,-0.0,1.9879331768550133,-1.0065022735826334,2.3670522916546366,0.9605063812950136
21.949763033175355,0.0,-0.0,1.9286247557457028,-1.0037909200362336,2.4238066934771836,0.9632173781573012
22.00876777251185,-1.012508070504253,0.9630546796365183,1.8702854880761883,-0.9676796500782875,2.4797316538453718,0.9204237416540603
22.06777251184834,-1.027508631104927,0.9702705127743417,1.8160384152791438,-0.8676101930791008,2.5305100517856904,0.7891411526001004
22.126777251184834,-0.9938724589692945,0.9594705715127434,1.7679515747146235,-0.748928212815891,2.5729190587734907,0.6290860395046339
22.185781990521328,-0.9848000938673402,0.9783203100780362,1.7268956397674144,-0.6368668593629585,2.605504283906465,0.4731064085479975
22.244786729857818,-1.0108107894239693,1.0088993444165484,1.692565069096879,-0.5344962935111168,2.628559744127003,0.32440299927507243
22.303791469194312,-0.959828458329511,0.9827856597772613,1.6640095696522146,-0.4341623176719018,2.643236554355096,0.1738844350991828
22.362796208530806,-1.0238221226653903,0.9866402871808656,1.6412891370959701,-0.3363646119802249,2.649074219120143,0.024327666642515622
22.421800947867297,-0.9642423313382823,0.967573888661549,1.6244731106762207,-0.23411221627234846,2.6458119944273464,-0.1344515616546259
22.48080568720379,-0.9725359236435882,0.9849996249077692,1.6137218104420108,-0.12957123673364682,2.6331023735733505,-0.2977229536893362
22.539810426540285,-0.9937729359560109,1.0038366924714315,1.6089238078478658,-0.03306509072869983,2.6111071141417503,-0.44758274886658067
22.598815165876776,-1.0235525421831186,1.0034465440865135,1.6098218395709982,0.062243620014666795,2.580308955876208,-0.5939620654020241
22.65781990521327,-1.0011891725146889,1.039835785301675,1.616456250606949,0.1623467215971337,2.54076341844296,-0.7455534049698042
22.716824644549764,-1.0098607390550047,1.016181775933189,1.6289027278005221,0.2577226540797312,2.4925159732877162,-0.8865273085971004
22.775829383886254,0.0,-0.0,1.6452575411006414,0.2890191471020495,2.4386527472512434,-0.9274366319878136
22.83483412322275,0.0,-0.0,1.6625050156124632,0.2844654731185596,2.383847792010108,-0.9130416314180646
22.893838862559242,0.0,-0.0,1.6792675742492595,0.2816803985420937,2.330228025516863,-0.9013065765574984
22.952843601895733,0.0,-0.0,1.6957607256932223,0.28737524967635963,2.2774647248104065,-0.902569217010836
23.011848341232227,0.0,-0.0,1.7128029270549685,0.2904350248386452,2.2243002116536887,-0.8997003551597191
23.07085308056872,0.0,-0.0,1.7300287034606292,0.2934472725860986,2.1713023420907285,-0.8966887082498227
23.12985781990521,0.0,-0.0,1.7474330288569186,0.2964870832767086,2.118482988305316,-0.8936494220074118
23.188862559241706,0.0,-0.0,1.7650175361936267,0.29955468253380596,2.0658437878513967,-0.8905822675900954
23.2478672985782,0.0,-0.0,1.7827838684579047,0.30265028975424146,2.013386388885549,-0.8874870209062288
23.30687203791469,0.0,-0.0,1.8007336847945072,0.3057741222359912,1.9611124555163992,-0.8843634604944259
23.365876777251184,0.0,-0.0,1.8188686609482516,0.30892639442625447,1.9090236682924542,-0.8812113681342194
23.42488151658768,0.0,-0.0,1.8371904831324277,0.3121073133657639,1.8571217188462044,-0.8780305314130661
23.48388625592417,0.0,-0.0,1.8557008480256583,0.31531707868655745,1.8054083098913558,-0.8748207437275937
23.542890995260663,0.0,-0.0,1.8744014627719017,0.31855588261197865,1.7538851552228207,-0.8715818042836003
23.601895734597157,0.0,-0.0,1.8932940449804454,0.32182390995667565,1.7025539797167362,-0.8683135180960561
23.660900473933648,0.0,-0.0,1.9123803227259093,0.3251213381266017,1.6514165193304546,-0.8650156959891017
23.719905213270142,0.0,-0.0,1.9316620345482498,0.32844833711901583,1.6004745211025349,-0.8616881545960484
23.778909952606636,0.0,-0.0,1.9511409294527515,0.33180506952248157,1.5497297431527604,-0.8583307163593794
23.837914691943126,0.0,-0.0,1.9708187669100323,0.33519169051686765,1.4991839546821302,-0.8549432095307485
23.89691943127962,0.0,-0.0,1.9906973165188298,0.338608346854222,1.4488389358347356,-0.851525468583412
23.955924170616115,0.0,-0.0,2.010789756322971,0.3431949052011169,1.398688779589773,-0.8488462842185752
24.014928909952605,0.9751117758300725,-0.9514305776321712,2.0306460537168998,0.30468480825317307,1.349037097142274,-0.8173100729543714
24.0739336492891,0.9861715240352882,-1.0423718069095178,2.045212634680368,0.18892205597470924,1.3032190692826007,-0.7361662829201762
24.132938388625593,1.0184715403767488,-0.9878505989285153,2.0527123194484376,0.06540915407204713,1.262246387673477,-0.6531355934431078
24.191943127962084,0.9857935236307872,-0.9884966322875127,2.0530738257287244,-0.05308567287479218,1.226006497196394,-0.575617894158565
24.250947867298578,0.9990507897820631,-0.9524935778369765,2.046569478223785,-0.17026886723811316,1.1942090089286546,-0.5007400570899457
24.309952606635072,1.033723178268153,-1.02416855914286,2.0331561447359263,-0.28415735526587,1.1667862509436357,-0.4290803168731785
24.368957345971562,1.019085681572481,-0.9648194495531534,2.013062808610247,-0.39621773509110736,1.1435420610901408,-0.3592947389630862
24.427962085308057,0.969389298215633,-0.9931436844486445,1.9863266491982046,-0.5098541699778601,1.1244197080091656,-0.28898630016097177
24.48696682464455,0.9756417918716027,-0.9834976668088645,1.952980046253515,-0.6193922269750778,1.1093925726213483,-0.22091361013447675
24.54597156398104,1.048233062623674,-0.9503265368661191,1.913187207592751,-0.7287183900852813,1.0983863417672002,-0.15241230986287874
24.604976303317535,1.0113308368926004,-0.9568288342056733,1.8670288899577285,-0.8366197266776288,1.0914018497214881,-0.08367253104743938
24.66398104265403,1.0372897426743097,-1.0347503551983817,1.8145181517928157,-0.9423847498588631,1.0885060607396455,-0.014711733648906072
24.72298578199052,0.9762728460371877,-0.9909106018695082,1.7560023228494963,-1.0408941656196211,1.0895963284947368,0.05198433414898135
24.781990521327014,0.0,-0.0,1.692337558237747,-1.0897697049582808,1.0942703742321922,0.08942297922077898
24.840995260663508,0.0,-0.0,1.628161846835707,-1.0854881722945484,1.0996727146624157,0.09370769177582977
24.9,0.0,-0.0,1.564241493591081,-1.0811136591522155,1.1053305942638108,0.09808515616317111
