s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.1706312256189717,-0.04022425369569511,0.44733856821896634,0.3511687161067665
14.043127962085308,0.0,-0.0,1.168472231081804,-0.03296854422199203,0.46827540356983793,0.35848218426617023
14.1021327014218,0.0,-0.0,1.166738863781233,-0.025797398044642532,0.48964104226318644,0.36570321509964543
14.161137440758294,0.0,-0.0,1.1654261121805038,-0.018712494657749976,0.5114300191091616,0.3728313707638872
14.220142180094786,0.0,-0.0,1.1645288637251459,-0.01171527668982593,0.5336368430730835,0.37986623166640504
14.279146919431279,0.0,-0.0,1.1640419048429707,-0.00480694990378884,0.5562559972754458,0.3868073964655236
14.338151658767773,0.0,-0.0,1.1639599209440745,0.0020115168030353098,0.5792819389919148,0.39365448207038234
14.397156398104265,0.0,-0.0,1.1642775630271713,0.008739334512033617,0.602709117527126,0.40040719254342666
14.456161137440757,0.0,-0.0,1.1649895032904587,0.01537588585730217,0.626531965697513,0.407065481890142
14.515165876777251,0.0,-0.0,1.1660903098169757,0.02192081974632366,0.6507448846311432,0.4136293818572031
14.574170616113744,0.0,-0.0,1.1675745580730663,0.028373922846333163,0.6753422992394096,0.4200990228427654
14.633175355450236,0.0,-0.0,1.1694368338461008,0.03473511667224362,0.700318659292413,0.4264746358110591
14.69218009478673,0.0,-0.0,1.1716717332444742,0.04100445758664517,0.7256684394189603,0.43275655229238885
14.751184834123222,0.0,-0.0,1.174273862697607,0.04718213679980472,0.7513861391065613,0.43894520438313295
14.810189573459715,0.0,-0.0,1.1772378389559452,0.05326848036966689,0.7774662827014338,0.44504112474574464
14.869194312796209,0.0,-0.0,1.18055828909096,0.05926394920185365,0.8039034194085013,0.4510449466087515
14.928199052132701,0.0,-0.0,1.184229850495148,0.0651691390496636,0.8306921232913904,0.45695740376675487
14.987203791469193,0.0,-0.0,1.1882264874456405,0.06948480779127061,0.8578455589995988,0.4638628472064842
15.046208530805687,0.9963084724352549,-1.014314397991259,1.1913588621178997,0.03436476219510994,0.886298760694014,0.4995022924066888
15.10521327014218,1.0405321498909796,-1.025544625410525,1.1916661746672543,-0.03148557095855159,0.9174483452089944,0.5588444416154484
15.164218009478672,0.9508412755285534,-1.033249841200331,1.1879928621593205,-0.10360495194021466,0.9521476457510308,0.6251172168916561
15.223222748815166,1.0356482307104766,-0.9603293386585513,1.179944735102236,-0.16947077822409728,0.9908124966677636,0.6896081529395637
15.282227488151658,1.0158332395921688,-0.958487017514336,1.167888977446662,-0.228499084488128,1.033421233447979,0.7516643971087749
15.34123222748815,1.0125281539043658,-1.0465472005950356,1.1525753882435406,-0.29019927042219457,1.07970838909098,0.8183594211903968
15.400236966824645,0.9813564318444922,-1.0251316173363623,1.1335921362792925,-0.3552660263236052,1.130071343947189,0.8917765303513663
15.459241706161137,0.9946219227852244,-0.9859012985562794,1.1108106967756537,-0.4184076303299283,1.1848433521118196,0.9671380305903297
15.51824644549763,1.0232355016655394,-0.9504853365219408,1.0843004514620127,-0.47799134261143417,1.244213174981979,1.043468428686372
15.577251184834124,0.9632783491747501,-0.983380408227246,1.0542773889547812,-0.5361755173861884,1.3082469316111167,1.1239460086051913
15.636255924170616,1.0432199841156629,-0.9607395816959835,1.0207151864863881,-0.5991629967719229,1.377416957065792,1.2184392722107624
15.695260663507108,0.9716794962265087,-1.0134567708066178,0.9838741537556182,-0.6504095564312792,1.4517130739700101,1.3020382448871497
15.754265402843602,0.0,-0.0,0.9449075221492327,-0.672096274375029,1.5297092998928823,1.344953926174683
15.813270142180095,0.0,-0.0,0.9051166444131235,-0.6680056298646861,1.609615560919247,1.3505792353233963
15.872274881516587,0.0,-0.0,0.8657760277416272,-0.6624258505810539,1.6895806490966,1.3551494404944775
15.931279620853081,0.0,-0.0,0.8266588217085712,-0.6618715395940349,1.7700819395603156,1.369250486820586
15.990284360189573,-1.0477058567919026,1.0221047774882852,0.7881687233852153,-0.6449297580087036,1.8499865913453515,1.3432740838313348
16.049289099526067,-1.029657590670489,0.9521273264541603,0.7511823301594533,-0.6055149845973911,1.9270361747801812,1.2601680940773454
16.108293838862558,-0.9781102644762566,1.0098954884805507,0.7167773970774118,-0.5555981433717428,1.9983469709000734,1.14396386960304
16.167298578199052,-1.013583022664753,1.0296075056661582,0.6853483907209718,-0.5098445708793138,2.062476731915595,1.02808404881398
16.226303317535546,-0.9645453733840531,0.9602710987076207,0.6565083757448287,-0.4675363936852046,2.1198462196703183,0.9137540231318639
16.285308056872037,-0.9549875056026815,1.037836919531862,0.6301127792914999,-0.4275865699650171,2.170375936726149,0.79905141679729
16.34431279620853,-0.9647662110251866,1.0333033152617963,0.6060723066625862,-0.3882616922883996,2.2138874765686114,0.6787932403207784
16.403317535545025,-0.9641267691764482,0.9813776237610338,0.5843641236166552,-0.3476843895096091,2.2500423984436075,0.5463665910164881
16.462322274881515,-0.9846562232222317,1.0312568908190232,0.5650180608808303,-0.307916490746695,2.278287464833244,0.4100982781925335
16.52132701421801,-1.034151882705323,1.0440864232436597,0.5479391162205668,-0.27065055449944503,2.2986614579237403,0.27831017970833516
16.580331753554503,-1.0365840027343756,1.0149095043888483,0.5330113200333028,-0.23594407727296418,2.3113368534914227,0.1524660004212876
16.639336492890994,-0.9928312988661756,0.9906930747899501,0.520114636174085,-0.2024889220325568,2.316538482614088,0.027981199378775523
16.698341232227488,-1.0141631244142526,0.9671191941735695,0.5091741893570606,-0.16776339742892482,2.3143512652907394,-0.10525672884110295
16.757345971563982,0.0,-0.0,0.4999374603473776,-0.1526066979684888,2.3058161857089132,-0.15082233704316955
16.816350710900473,0.0,-0.0,0.4910587090511528,-0.14833885011477474,2.2970413159865304,-0.14660252089155915
16.875355450236967,0.0,-0.0,0.4824326399118848,-0.14404192077014003,2.2885162165426984,-0.14235628205463702
16.93436018957346,0.0,-0.0,0.47406096145488996,-0.13971624276254294,2.2802424354020565,-0.13808406731674022
16.99336492890995,0.0,-0.0,0.4659453590180461,-0.13536217898303582,2.2722214909883416,-0.13378635121712756
17.052369668246445,0.0,-0.0,0.4580874944571676,-0.13098012253343583,2.264454871859744,-0.1294636360584427
17.11137440758294,0.0,-0.0,0.45048900614600845,-0.12657049672632656,2.25694403670891,-0.12511645190671583
17.17037914691943,0.0,-0.0,0.4431515086636637,-0.12213375530891277,2.2496904140962295,-0.12074535659007098
17.229383886255924,0.0,-0.0,0.43607658755463,-0.11767038664486619,2.2426953976748423,-0.11635093606972537
17.288388625592418,0.0,-0.0,0.42926580028511063,-0.113180913190422,2.2359603468139544,-0.1119338047424985
17.34739336492891,0.0,-0.0,0.42272067067853364,-0.10866589420817802,2.2294865826599737,-0.10749460443233025
17.406398104265403,0.0,-0.0,0.4164426871335413,-0.1041259268881979,2.2232753867187887,-0.10303400425490557
17.465402843601897,0.0,-0.0,0.41043330262399297,-0.0995616463480129,2.2173280008557694,-0.09855270061765631
17.524407582938387,0.0,-0.0,0.4046939329032694,-0.09497372658393853,2.211645626109266,-0.09405141688122232
17.58341232227488,0.0,-0.0,0.3992259520995933,-0.09036288391844638,2.206229419482372,-0.08953090306150513
17.642417061611376,0.0,-0.0,0.39403069214869396,-0.08572987668563996,2.2010804937969106,-0.0849919354960822
17.701421800947866,0.0,-0.0,0.38910943624379213,-0.08107550721287017,2.196199913803318,-0.08043531493948308
17.76042654028436,0.0,-0.0,0.3844634185397361,-0.07640062193950847,2.191588695996015,-0.0758618664900086
17.819431279620854,0.0,-0.0,0.3800938241224203,-0.07170611142553694,2.1872478085981735,-0.07127243958127759
17.878436018957345,0.0,-0.0,0.3760017847236262,-0.06699291160405266,2.1831781693915917,-0.06666790681608611
17.93744075829384,0.0,-0.0,0.3721883738876851,-0.06226200441084496,2.1793806432158855,-0.06204916238244126
17.996445497630333,0.0,-0.0,0.36864103963831146,-0.05906700350594679,2.1759391323624255,-0.04826039492769865
18.055450236966823,1.0118498036218455,-0.971358471949993,0.36481609192610787,-0.07328376795314487,2.1760921814988023,0.06894425581704333
18.114454976303318,1.0160162995860877,-0.9732392993446098,0.3599543396886232,-0.09138654628043397,2.184348952397298,0.2112224814291824
18.17345971563981,1.0320307567333256,-1.0327010755853783,0.35404818997197596,-0.10806786007333492,2.200940508290786,0.3475920754082716
18.232464454976302,1.0303837919039311,-0.9653004898479145,0.34717941815734144,-0.1246064075547506,2.225555914854974,0.4864924009786509
18.291469194312796,0.9910314795369486,-1.0109046942273792,0.33934018986478853,-0.14118866734263347,2.258459329685414,0.630080689645858
18.35047393364929,1.014312691482511,-1.0290533108236524,0.33058172543286657,-0.15558178545134474,2.2995850382580025,0.7641385977396359
18.40947867298578,0.9983167974882635,-1.0128739346953797,0.32097049490633445,-0.17010211875421272,2.3488266421712414,0.905326124288653
18.468483412322275,0.9877346879960323,-1.0414286812078832,0.3105044022376532,-0.18445746313436323,2.4065793157528645,1.0519861937872212
18.52748815165877,1.0021586647882577,-0.966948662990733,0.2992413717583958,-0.1971041357179981,2.4728368698021703,1.1930223208257762
18.58649289099526,0.9521707237358976,-1.0314524948314894,0.28723676703077233,-0.20944106596431022,2.5476554345585116,1.3409779223493679
18.645497630331754,1.0224737829521262,-1.0311860089362657,0.27451411187638003,-0.22179317383025865,2.6314026073822427,1.4998200804767174
18.704502369668248,0.97288640457104,-0.9551103169288961,0.26109107332492604,-0.23349734271377637,2.7245770918287144,1.6638899623189989
18.76350710900474,0.0,-0.0,0.24713516490246104,-0.2372196185693536,2.8260812808408042,1.7520641269316635
18.822511848341232,0.0,-0.0,0.2332526343030497,-0.2319255343620853,2.929677249961832,1.7443644238917186
18.881516587677723,0.0,-0.0,0.21971999452697386,-0.22745040034716518,3.032407749583321,1.7449027370856136
18.940521327014217,0.0,-0.0,0.20640699035225024,-0.2241517118551156,3.135770849585644,1.7626312901530485
18.99952606635071,-0.9580560583440668,0.9673202625795246,0.1933186734668107,-0.21914783823624334,3.2396600808876452,1.751987262050914
19.0585308056872,-1.0334449823606529,1.0226052055465464,0.1807286282513149,-0.20676188054826028,3.3392822119938654,1.6092971305138306
19.117535545023696,-1.0167024292608982,1.0183645833437314,0.1689725947641891,-0.191193418057626,3.428343989569464,1.3984262273128343
19.17654028436019,-0.9861773848879427,0.9774281423740351,0.15811277712597094,-0.1770714821602603,3.504950996516089,1.1997844636014403
19.23554502369668,-0.9802285215313181,1.0485569317686678,0.14805921998452456,-0.16374532712654727,3.5700954057744636,1.0070892078342166
19.294549763033174,-0.9893260963403417,1.0413598522294134,0.1387867639370382,-0.1505397065560428,3.62370075123014,0.8082821317731959
19.35355450236967,-0.9850545492229577,1.0124974335903567,0.13030682475354233,-0.13686424438759776,3.665035826791725,0.5912222624299212
19.41255924170616,-1.022475499508121,0.9769372635626029,0.12262876372783543,-0.12338882436569087,3.6936387866331946,0.37749702141026176
19.471563981042653,-1.0378264189845168,0.9685652994795477,0.11574989045474339,-0.10980539825898297,3.709538744830063,0.16272936328683152
19.530568720379147,-1.006895822991267,0.9878221032897297,0.10968183861362851,-0.09581369669974346,3.712631771876477,-0.057465997514195455
19.589573459715638,-0.9786553443272905,0.9811157729230497,0.10445157357766148,-0.0813379511813911,3.7026582497721363,-0.28161730992607353
19.64857819905213,-0.9646387308604056,1.0305969388105731,0.10008294841759684,-0.06671330549341266,3.6796955561818847,-0.49457667262389293
19.707582938388626,-0.9646452343822034,0.994576587991784,0.09659192681640406,-0.051418966550835214,3.6441932218678788,-0.7128346098536295
19.766587677725116,0.0,-0.0,0.09393830872973419,-0.03956238526884596,3.5989059457110155,-0.7792566286151876
19.82559241706161,0.0,-0.0,0.09191269147659185,-0.029003114149798365,3.553055806128651,-0.775104900826717
19.884597156398105,0.0,-0.0,0.09052544415287865,-0.017952133592566855,3.5074168768597973,-0.7718460328177505
19.943601895734595,0.0,-0.0,0.08980068785981957,-0.0065632723881944854,3.461971467650261,-0.7685446494071599
20.00260663507109,0.0,-0.0,0.08975080195283214,0.004957411644683243,3.416722112740616,-0.7652004808162923
20.061611374407583,0.0,-0.0,0.09037863596722473,0.016416846247766063,3.3716713614751757,-0.7618132762760232
20.120616113744074,0.0,-0.0,0.09167796296396884,0.0276516005043898,3.3268217682365075,-0.7583827864168871
20.179620853080568,0.0,-0.0,0.09363347952969955,0.03852788483952839,3.2821758924454287,-0.7549087632690762
20.238625592417062,0.0,-0.0,0.09622080577671502,0.04894155101978981,3.2377362985610194,-0.7513909602624427
20.297630331753552,0.0,-0.0,0.09940648534297654,0.0588180921534182,3.1935055560806163,-0.7478291322264973
20.356635071090047,0.0,-0.0,0.10315303559001557,0.0680988464586975,3.149486254712869,-0.744222998253551
20.41563981042654,0.0,-0.0,0.10742806973377528,0.07678357260666764,3.1056810292705164,-0.7405722848525881
20.47464454976303,0.0,-0.0,0.11219905650411865,0.08492161188803876,3.0620925265742636,-0.7368767688378636
20.533649289099525,0.0,-0.0,0.11743596009876352,0.09256188538693433,3.0187234074007097,-0.7331362055724778
20.59265402843602,0.0,-0.0,0.12311127040747247,0.0997526628563613,2.9755763465613234,-0.729350328543738
20.65165876777251,0.0,-0.0,0.1292000030120537,0.1065415627182115,2.9326540329024375,-0.725518849363157
20.710663507109004,0.0,-0.0,0.13567969918636222,0.11297555206326293,2.8899591693052384,-0.7216414577664527
20.769668246445498,0.0,-0.0,0.1425304258962976,0.11910094665117726,2.8474944726857836,-0.7177178216135494
20.82867298578199,0.0,-0.0,0.1497347757998051,0.12496341091050107,2.805262673994992,-0.7137475868885773
20.887677725118483,0.0,-0.0,0.15727786724687687,0.13060795793866697,2.7632665182186393,-0.7097303776998716
20.946682464454977,0.0,-0.0,0.1651471675765548,0.13605899941044486,2.721511177204455,-0.7053454545919013
21.005687203791467,1.023781681298085,-0.9638220434485497,0.17319065983738932,0.13570490797036633,2.6821561446086064,-0.6117277347430878
21.06469194312796,1.0018598289170528,-1.025423716877724,0.18105519746772789,0.1299832233574099,2.6506104765133944,-0.44201029641071693
21.123696682464455,1.0111268003243197,-0.9667428394044129,0.1885456616052788,0.12348758600867936,2.629534342031918,-0.2720555919323011
21.182701421800946,0.9760911750468082,-1.0450433964712051,0.19564755099713182,0.11753573837769245,2.618304390090961,-0.11922079803328603
21.24170616113744,1.021698286575591,-0.9618554524110111,0.2023919919269893,0.11089919427678283,2.6158514832352853,0.03708459886680729
21.300710900473934,1.0280293988259226,-0.9992010670127288,0.20872136341683453,0.10354388565872719,2.6227415462672896,0.19685025826752744
21.359715639810425,1.0296023046719893,-0.9527338778335478,0.214603410349003,0.09580869186279198,2.639074105114875,0.35644769315851715
21.41872037914692,1.0286580848605424,-1.00487302307767,0.22001049586771257,0.08743492626977101,2.664929369376002,0.5199187020880504
21.477725118483413,1.0160449789334547,-0.9837806969222106,0.22490773203793565,0.07848797959256343,2.70053202103668,0.6872539968663383
21.536729857819903,0.9616233603156936,-1.026171873171681,0.2292778553146287,0.06957901708103846,2.745935236201185,0.8519924077472277
21.595734597156397,1.0315377565411077,-0.9783866821966413,0.23311825204411402,0.06076481968064722,2.8010639913706217,1.0143953229307694
21.65473933649289,0.9667928686924733,-1.0075593707705273,0.23642566061739131,0.05128124627528033,2.865916382152216,1.1845710788188872
21.713744075829382,0.9563052887519119,-0.9563199778556232,0.239163110842648,0.041008147842709994,2.9409495011143805,1.364972627829309
21.772748815165876,0.0,-0.0,0.2413570340192384,0.035579106000860186,3.0258808908001322,1.4861518303809194
21.83175355450237,0.0,-0.0,0.2435597974439697,0.040443698404592394,3.1138555615622714,1.4787211616177314
21.89075829383886,0.0,-0.0,0.24608906044003376,0.044534494668041144,3.200857139835191,1.479414027437364
21.949763033175355,0.0,-0.0,0.24882956803819226,0.04817717029511426,3.2882357503920074,1.484350202427999
22.00876777251185,-0.9894437542543715,1.0044592489171393,0.25187340669427805,0.05907663361708284,3.374682940613097,1.3910334407026899
22.06777251184834,-1.0420241372069203,0.9806874256702943,0.25590868584213433,0.0775072411776222,3.4508977080695313,1.194494813104589
22.126777251184834,-1.0012824862515748,0.9693631425538032,0.26104875680923856,0.09685141726193683,3.5152237476743826,0.9839484346220636
22.185781990521328,-0.9979948964147556,0.9882783468209064,0.26731864826654217,0.1154407072319282,3.56727509397057,0.7835616741567194
22.244786729857818,-0.9970533150832944,1.0462329946937423,0.2746920470568651,0.13461739075747323,3.6074558106419032,0.5770739662809393
22.303791469194312,-1.0213037221799965,0.9749277535831584,0.2832173523192749,0.1543102748998817,3.635274989411889,0.3670833026703244
22.362796208530806,-1.0119749766515302,0.9888420168474732,0.2929043521173986,0.17427926926076376,3.6508443878190473,0.15855054212112712
22.421800947867297,-1.0048886359741913,0.9520921040855237,0.30380253200247737,0.19522381432270483,3.653879263276092,-0.055715102952676815
22.48080568720379,-0.9937914426289499,0.9905538010579963,0.3159316285411016,0.21593699881019415,3.644555242506411,-0.2594148841615515
22.539810426540285,-1.0309372900608547,0.9641937375632084,0.32931294039400644,0.23774574087263217,3.623126720219978,-0.4666059218989342
22.598815165876776,-1.002664753920618,1.0034257550628518,0.34399232156891074,0.2600371228341286,3.589644505780943,-0.6688061383229217
22.65781990521327,-1.0111318392101407,1.002066841144737,0.3600294420441691,0.28384049450540677,3.5441180746628174,-0.8752147772819643
22.716824644549764,-0.956259330557926,0.985492420409226,0.37753626578314736,0.3098173724634462,3.4861492768697078,-1.0898007315677942
22.775829383886254,0.0,-0.0,0.39623549439143624,0.3201285814661939,3.4189356786518696,-1.1525729204469088
22.83483412322275,0.0,-0.0,0.41518528139923616,0.32150673989432327,3.35133087357019,-1.1326479555116584
22.893838862559242,0.0,-0.0,0.434238224940623,0.3251607010083092,3.284709542462404,-1.133421314834937
22.952843601895733,0.0,-0.0,0.4535203019719993,0.32842190184939996,3.21792633695279,-1.1302274808900412
23.011848341232227,0.0,-0.0,0.4729957776125561,0.33171639058952246,3.151332801498079,-1.1269922160796955
23.07085308056872,0.0,-0.0,0.4926666718903053,0.335046106744714,3.0849314023814496,-1.1237147819243243
23.12985781990521,0.0,-0.0,0.5125350999645162,0.3384128656418407,3.018724647330857,-1.1203944312126601
23.188862559241706,0.0,-0.0,0.5326033083731788,0.3418181760093107,2.9527150896496397,-1.1170304002362603
23.2478672985782,0.0,-0.0,0.5528736300095536,0.34526342481711664,2.8869053301916088,-1.1136219142377355
23.30687203791469,0.0,-0.0,0.5733484674072198,0.3487499522368247,2.821298016883247,-1.1101681898200195
23.365876777251184,0.0,-0.0,0.5940302927400799,0.3522790516415756,2.7558958447236948,-1.1066684349463705
23.42488151658768,0.0,-0.0,0.6149216478223518,0.3558519696060829,2.690701555784774,-1.1031218489403698
23.48388625592417,0.0,-0.0,0.6360251441085726,0.35946990590663414,2.6257179392109773,-1.0995276224859234
23.542890995260663,0.0,-0.0,0.6573434626936023,0.36313401352109115,2.560947831219455,-1.0958849376272595
23.601895734597157,0.0,-0.0,0.6788793543126166,0.3668453986288888,2.4963941151000393,-1.0921929677689315
23.660900473933648,0.0,-0.0,0.7006356393411102,0.37060512061103573,2.4320597212152326,-1.088450877675816
23.719905213270142,0.0,-0.0,0.7226152077949006,0.374414192050115,2.367947627000195,-1.0846578234731128
23.778909952606636,0.0,-0.0,0.7448210192098951,0.37827357902870495,2.3040608570191488,-1.0808129526810233
23.837914691943126,0.0,-0.0,0.767256073088006,0.3821842764886673,2.240402496052346,-1.0769154129756997
23.89691943127962,0.0,-0.0,0.7899234155558871,0.3861472974502412,2.176975683222014,-1.0729643518219327
23.955924170616115,0.0,-0.0,0.8128778608132534,0.39293344001734465,2.1136549241862936,-1.0758643938482078
24.014928909952605,0.9883553896832875,-0.9536011237972453,0.83577843103461,0.37597623857934503,2.0512930941708656,-1.0199917324232333
24.0739336492891,1.0256670930695295,-1.0454001213804098,0.8566136750369344,0.32919804282442744,1.9947781093831125,-0.8939665329070176
24.132938388625593,1.018229282246719,-0.9677539786447555,0.8745937757871747,0.2795778558658669,1.9457418508392514,-0.7675201302863582
24.191943127962084,1.0316509545020747,-1.0128912211258843,0.8896525764709041,0.23175849634732332,1.9040088967957836,-0.6497137765205752
24.250947867298578,1.0285502682548304,-1.0469287049173888,0.9018884597930849,0.18206602865448768,1.869105236091104,-0.5320395816850784
24.309952606635072,0.953967620459388,-1.01981456348848,0.9110698733369477,0.12938986902295577,1.841303847584405,-0.41120458785064185
24.368957345971562,1.0330483994430693,-0.9552041691508191,0.9172283405598118,0.07940244567485963,1.8203862678512142,-0.2982294624223507
24.427962085308057,0.9820172857662403,-0.9710278980369232,0.9204287597919566,0.02866648818502742,1.8061021198497471,-0.18530819265873213
24.48696682464455,0.9636764720929054,-0.9784237967136202,0.9206220267029674,-0.021532777873459377,1.798480675924432,-0.07424424747954708
24.54597156398104,0.9821125764312372,-0.9536499745511836,0.9178670895222825,-0.07188035772471406,1.797379352803096,0.03702200487584029
24.604976303317535,0.9745987269921575,-0.9712292505381461,0.9121670587040828,-0.1209364321027765,1.80280796087078,0.14638229434644576
24.66398104265403,1.046831919439517,-0.9801450555144784,0.9036006943292733,-0.16966979942305913,1.8146692853276212,0.2564407380053932
24.72298578199052,1.0223882234016648,-1.0332877167237824,0.8921631447457581,-0.21884156579003902,1.833072282819256,0.3694775277734596
24.781990521327014,0.0,-0.0,0.8787415139074928,-0.22674114820903016,1.8563113461996616,0.39897245704645784
24.840995260663508,0.0,-0.0,0.865490106756583,-0.22242567485253323,1.8799797736083113,0.40327993846471644
24.9,0.0,-0.0,0.8524928555401132,-0.21812649278129664,1.9039018722556382,0.4075706808039208
