s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.32992014579165546,0.12929574945600175,0.29866861182871013,-0.15860060088762024
13.984123222748815,0.0,-0.0,0.33810553388226877,0.1483266558340171,0.2898743425273205,-0.13967477428919572
14.043127962085308,0.0,-0.0,0.347415953845951,0.16724656813263192,0.28219427540198094,-0.1206490824674133
14.1021327014218,0.0,-0.0,0.3578402954161211,0.18607248670527793,0.2756353245900815,-0.10168561525565295
14.161137440758294,0.0,-0.0,0.36937118178841555,0.20474064180613955,0.2701919247866712,-0.08284973483573045
14.220142180094786,0.0,-0.0,0.38199743813753473,0.22319040101193346,0.2658546167603033,-0.06420456406732972
14.279146919431279,0.0,-0.0,0.3957045688653662,0.24136597765023904,0.2626104535773963,-0.04580906394010597
14.338151658767773,0.0,-0.0,0.4104745145753206,0.25921762602753023,0.26044269794189295,-0.027717329768484393
14.397156398104265,0.0,-0.0,0.426286898570612,0.27670222476186157,0.25933203348867384,-0.009977074802357516
14.456161137440757,0.0,-0.0,0.4431193541331304,0.29378355357309066,0.2592568797452116,0.007370899579821261
14.515165876777251,0.0,-0.0,0.46094752452344034,0.3104322932828767,0.26019339213157094,0.02429270387103595
14.574170616113744,0.0,-0.0,0.47974506298077924,0.3266260258146788,0.2621154619604085,0.04076136043570658
14.633175355450236,0.0,-0.0,0.49948389338336147,0.34234907911613816,0.2649949822315887,0.056756731028242205
14.69218009478673,0.0,-0.0,0.5201361766644922,0.35759138267020313,0.2688038514823186,0.07226509140632428
14.751184834123222,0.0,-0.0,0.5416734874145323,0.37234817944673326,0.2735131815329332,0.08727864477348637
14.810189573459715,0.0,-0.0,0.5640672146299137,0.3866190810294397,0.27909374869298686,0.10179458364283284
14.869194312796209,0.0,-0.0,0.5873435315665068,0.4019019246418872,0.28549058503254743,0.11510794483746856
14.928199052132701,0.0,-0.0,0.6115581206621665,0.4165430890717707,0.29263497161999735,0.1280006520321135
14.987203791469193,0.0,-0.0,0.6360650230811028,0.414514491139336,0.30078779588006,0.14805324081029592
15.046208530805687,0.9507509786413949,-0.999258930432783,0.6599793296060981,0.39293814021590107,0.31032549559485256,0.17663981087614639
15.10521327014218,0.9885753344136292,-1.013705231624334,0.6823427131763841,0.3637353089998114,0.3216611834385782,0.20816259810469162
15.164218009478672,0.9949060766057473,-1.0126607253587216,0.7029354673878787,0.33394734074896365,0.3348623319759359,0.23948469036492517
15.223222748815166,1.0392800591198994,-1.0494360945335297,0.7216678199047701,0.30134172225393974,0.3499546490682616,0.2718850285859391
15.282227488151658,0.9607742919862036,-1.0250604673901238,0.7384236098910991,0.2662037292301134,0.36698377553687345,0.3054178978827171
15.34123222748815,1.0455226950540613,-0.9563184010881914,0.7531145299012404,0.2315437841502106,0.38598818372544036,0.3388177091181552
15.400236966824645,0.9892271885718481,-1.0321476284792557,0.7657626590835612,0.19745827683780615,0.4069693893145496,0.37221144782373133
15.459241706161137,1.0286569821081757,-0.9859393407377812,0.7763579650033271,0.16176031374337485,0.4299564175041115,0.4069824228670377
15.51824644549763,0.9742516102730875,-1.0187516075020322,0.784836986866462,0.12476798775422959,0.45501782756765324,0.4431568155114596
15.577251184834124,0.9978553055655381,-0.9674739274578013,0.7911325092790494,0.08871517402908385,0.4822387127605279,0.4796000848092364
15.636255924170616,0.9550275032657258,-1.0491964551383253,0.7952706872104678,0.051075592824052905,0.5116593189007804,0.5181291495870568
15.695260663507108,1.0032830622856712,-1.0135366266889336,0.7971749642262107,0.013391028313481428,0.5433974977050231,0.5579428211055442
15.754265402843602,0.0,-0.0,0.7968785150749622,-0.019579379971247052,0.5775120755641404,0.5958712587828194
15.813270142180095,0.0,-0.0,0.7959794862807207,-0.011002353614803121,0.6129200380410724,0.6043192769889846
15.872274881516587,0.0,-0.0,0.7955757168162387,-0.0027179500838837058,0.6488235300437204,0.6126155115848565
15.931279620853081,0.0,-0.0,0.7956547389479897,0.005362918880893467,0.6852104004730872,0.620704579077407
15.990284360189573,-0.9744567257102142,0.9811399782274655,0.7962381130475751,0.01534422728477217,0.7220433874940787,0.6266095142175363
16.049289099526067,-1.0476902246602882,0.9837231902580685,0.7982144110312098,0.052308640333117044,0.7585061866858878,0.6064040363467016
16.108293838862558,-0.9584736575173388,1.0422349104493414,0.8027875344821379,0.10700444275699476,0.7933253381850656,0.5681729555337505
16.167298578199052,-1.0233257133190714,0.9695668436054046,0.8106502702459838,0.16497280451331772,0.8257144013448483,0.5251689129346984
16.226303317535546,-0.9843887550791239,1.0497087914007541,0.8220325892942183,0.2200823959975177,0.8553793717179268,0.48311592243307155
16.285308056872037,-0.9740572138244254,0.9605469044843518,0.8367068380288264,0.2744900299686503,0.8825127737691231,0.44024418342544896
16.34431279620853,-0.9976764983375457,0.9693393194808066,0.8545757928157247,0.33095621862423,0.9071356858979309,0.3944252228392822
16.403317535545025,-0.97341619244112,0.9520048853726361,0.8757305893894909,0.3864287630695652,0.9290851453583155,0.34918645648102314
16.462322274881515,-0.9822397270148854,1.018289522426276,0.9001990996006272,0.44351564165207064,0.9483158357788274,0.30213326337168067
16.52132701421801,-1.0143338809721814,1.0174413040807915,0.9281552777029345,0.5047960583621143,0.964649407968676,0.2509063584468067
16.580331753554503,-0.9613750236151136,1.0210255806814101,0.9598642671873554,0.5702655593881087,0.9778398544123764,0.19604870475325092
16.639336492890994,-1.0004232482075943,1.0448684712611098,0.9954973218104466,0.6376578104160252,0.9877630837304119,0.14032070415846654
16.698341232227488,-0.9961022615419322,1.0205916413329037,1.0350347927077919,0.7020096103877085,0.9945096704566276,0.08908907874524583
16.757345971563982,0.0,-0.0,1.078033395548302,0.7389981700034582,0.9985960750234097,0.0650821746468667
16.816350710900473,0.0,-0.0,1.1218043102848259,0.7446211107099915,1.002602792761373,0.07070656759850856
16.875355450236967,0.0,-0.0,1.165903252806387,0.7501177568854668,1.0069376371355885,0.07620508282967994
16.93436018957346,0.0,-0.0,1.210322903275127,0.7554920958675652,1.0115933099827081,0.08158163939513922
16.99336492890995,0.0,-0.0,1.2550561641411595,0.7607479905723311,1.0165627321954664,0.08684004134812613
17.052369668246445,0.0,-0.0,1.3000961506557496,0.7658891818226559,1.0218390348699145,0.09198397737884934
17.11137440758294,0.0,-0.0,1.3454361908712964,0.7709192883482757,1.0274155593054175,0.09701702081448449
17.17037914691943,0.0,-0.0,1.3910698256413427,0.7758418067857723,1.033285857004656,0.10194262961917527
17.229383886255924,0.0,-0.0,1.4369908086205818,0.7806601116785739,1.039443689673627,0.10676414639403414
17.288388625592418,0.0,-0.0,1.4831931059710035,0.7853774555841507,1.04588302894199,0.11148479845316181
17.34739336492891,0.0,-0.0,1.5296708580056557,0.7899969826056733,1.052598019879776,0.11610770708889318
17.406398104265403,0.0,-0.0,1.576418374622947,0.7945217299869743,1.059582976531112,0.12063588832281084
17.465402843601897,0.0,-0.0,1.623430148709806,0.7989546258418609,1.0668323943620572,0.12507225267700486
17.524407582938387,0.0,-0.0,1.6707008424772494,0.8032984945988626,1.0743409372128006,0.12941960930721477
17.58341232227488,0.0,-0.0,1.718225286057546,0.8075560577296101,1.082103435921815,0.13368066667220851
17.642417061611376,0.0,-0.0,1.7659984653457412,0.8117299394482522,1.0901148764114277,0.137858037705392
17.701421800947866,0.0,-0.0,1.8140155181708422,0.8158226689847923,1.0983703959187214,0.1419542419200935
17.76042654028436,0.0,-0.0,1.862271726502543,0.819836686037382,1.1068652753210988,0.1459717105590469
17.819431279620854,0.0,-0.0,1.910762515330845,0.823774341442819,1.1155949380356651,0.1499127872195867
17.878436018957345,0.0,-0.0,1.9594834486130122,0.8276378992703455,1.1245549460150879,0.15377972985415664
17.93744075829384,0.0,-0.0,2.008430217964424,0.8314295433095462,1.1337409885759324,0.15757471697241932
17.996445497630333,0.0,-0.0,2.057639295704652,0.8360048002686812,1.1431263568323669,0.1608256080122032
18.055450236966823,1.0009934414167514,-0.9780090282768856,2.1038552051127626,0.724230850699188,1.1545033545205157,0.22814695343595162
18.114454976303318,0.9570471974256275,-1.044638676096826,2.1430140171851697,0.6035315194395481,1.1700867419716006,0.29973726050644817
18.17345971563981,1.0292240710512377,-0.985083749422293,2.1748381508215475,0.4735606072111962,1.1900023635306924,0.37620631692376993
18.232464454976302,1.0028086452509604,-1.0285953235794936,2.199032668883274,0.34549948389162916,1.2144150634152837,0.4519644429569661
18.291469194312796,0.9977249080682457,-0.9854538190962854,2.2155217334761543,0.21340912352128907,1.2434042120709892,0.5308141779585477
18.35047393364929,1.0392642178027232,-1.0008165415838233,2.224230975319401,0.08323186907899685,1.2770760596454238,0.6099683570182719
18.40947867298578,0.9876269642095654,-0.9802407137591929,2.2251862869961387,-0.051549592986251065,1.3155166475929394,0.6937709360744071
18.468483412322275,0.9787933006669703,-1.0305306633650282,2.218448730104255,-0.17588426935065088,1.3588186346472122,0.7738602652946189
18.52748815165877,0.9735061417452328,-0.9545450435023957,2.204341811076143,-0.3004263785906358,1.406951637680732,0.8570111201016036
18.58649289099526,0.9559910433633895,-1.0076201743111104,2.1828054444308713,-0.42856446931684056,1.4601471195501723,0.94606365782952
18.645497630331754,0.9592365923892701,-0.9633583644370817,2.1539911268634926,-0.5477050790131144,1.518530149310579,1.033229009583518
18.704502369668248,0.9616425780539893,-1.002590059801553,2.1177670329012015,-0.6810703232190353,1.5824690252175437,1.1356230532900362
18.76350710900474,0.0,-0.0,2.0742253998454196,-0.7748117585757884,1.6521972509039156,1.2128990947096352
18.822511848341232,0.0,-0.0,2.0286035838075587,-0.7694337141639034,1.7238555922157623,1.214328547289441
18.881516587677723,0.0,-0.0,1.9832959337737357,-0.7662991262017392,1.7955993286201783,1.2174634877661603
18.940521327014217,0.0,-0.0,1.9377965129833379,-0.7726091205358917,1.8679330513400507,1.2305989295791984
18.99952606635071,-1.0152358913941308,1.0037038961332236,1.8923928904123684,-0.7662147105504117,1.9405496117494319,1.229902550909549
19.0585308056872,-1.0003727385644898,1.0174148906731806,1.8489312069782247,-0.7100137391528374,2.0114101992406055,1.174735370724781
19.117535545023696,-0.9797995563064462,1.0320236469797959,1.809696169283547,-0.6067185323934902,2.077923200201402,1.0657777961165271
19.17654028436019,-0.9640966932564491,1.007573270320046,1.7770805066677728,-0.49545251911271704,2.137289773518904,0.9421490625196725
19.23554502369668,-1.0180657583142358,1.035512277842887,1.750935718235525,-0.3919119777714838,2.1893196463710516,0.8219486542961678
19.294549763033174,-0.9996954863626639,1.0164589824219294,1.7309742972136501,-0.28645854497886014,2.2340128193786626,0.6944969095101503
19.35355450236967,-0.9774508116974112,0.9986449674096054,1.7172655596118391,-0.17648845403124996,2.271026339042362,0.5574559387792404
19.41255924170616,-1.0196167737208253,1.0006566982665106,1.7100362327806162,-0.06649530657283892,2.299880058930722,0.4176155544836599
19.471563981042653,-0.9701729517252351,1.0062260895649604,1.7093110717846038,0.04148141526897611,2.3204071346361452,0.27853804185316444
19.530568720379147,-0.9633133395447835,0.982025744039204,1.7149116023464364,0.14852341897864882,2.3327605719134796,0.13988721681914296
19.589573459715638,-1.0036080614279284,1.015353634253028,1.7267237220600224,0.2518809317367084,2.3370746019991167,0.006422916624609851
19.64857819905213,-1.0148274407494844,1.049932734435229,1.7447354208391814,0.3593355559317659,2.333406996692301,-0.1314118834902109
19.707582938388626,-1.0444576114310302,1.045941918099117,1.7692283217311118,0.46864057478524646,2.3214772725935586,-0.2695995829761177
19.766587677725116,0.0,-0.0,1.79746005476706,0.47968117710212127,2.3050037845157942,-0.277456189520131
19.82559241706161,0.0,-0.0,1.8258483295482895,0.48255450626953916,2.2887173511458947,-0.27458336587357324
19.884597156398105,0.0,-0.0,1.854405892642642,0.4854192368904628,2.2726001779422145,-0.2717190849986387
19.943601895734595,0.0,-0.0,1.8831322301929572,0.4882751885368912,2.2566517542420694,-0.268863529570585
20.00260663507109,0.0,-0.0,1.9120268180952646,0.49112218514954087,2.240871559016447,-0.26601687774705385
20.061611374407583,0.0,-0.0,1.9410891227839588,0.49396005519128694,2.225259061674517,-0.2631793030451784
20.120616113744074,0.0,-0.0,1.9703186012318032,0.4967886316471643,2.209813722063627,-0.2603509743415829
20.179620853080568,0.0,-0.0,1.9997147009499359,0.4996077520243676,2.194534990469304,-0.2575320558723822
20.238625592417062,0.0,-0.0,2.029276859987859,0.5024172583522505,2.1794223076152552,-0.2547227072331825
20.297630331753552,0.0,-0.0,2.059004506933444,0.505216997182326,2.164475104663369,-0.25192308337908126
20.356635071090047,0.0,-0.0,2.088897060912937,0.5080068195882674,2.1496928032137097,-0.24913333462466614
20.41563981042654,0.0,-0.0,2.1189539315909487,0.5107865811659066,2.1350748153045243,-0.2463536066440166
20.47464454976303,0.0,-0.0,2.149174519941604,0.5135561420463968,2.120620544204406,-0.2435840404778675
20.533649289099525,0.0,-0.0,2.1795582210633633,0.5163153669817737,2.106329387301309,-0.24082477252406692
20.59265402843602,0.0,-0.0,2.210104421331759,0.5190641253103613,2.0922007331698262,-0.23807593449484574
20.65165876777251,0.0,-0.0,2.240812499510734,0.521802290939682,2.0782339627104665,-0.23533765345940952
20.710663507109004,0.0,-0.0,2.271681826951142,0.5245297423451443,2.064428449353117,-0.23261005185000985
20.769668246445498,0.0,-0.0,2.30271176796112,0.5272463625420873,2.0507835594334973,-0.22989324749623893
20.82867298578199,0.0,-0.0,2.3339016800621293,0.5299520390679464,2.037298652452737,-0.22718735364700507
20.887677725118483,0.0,-0.0,2.3652509143976523,0.5326466639507696,2.023973081490365,-0.22449247900763605
20.946682464454977,0.0,-0.0,2.3967588157962627,0.5353301337039199,2.0108061932681776,-0.22180872774609423
21.005687203791467,0.9885899825719777,-0.9688271194913578,2.4283875726944215,0.5299305698903397,1.9978279970768673,-0.21250946928575262
21.06469194312796,1.0050255428824015,-0.967748416899221,2.455560061192708,0.38919109220926784,1.9887818693825274,-0.09283183438338154
21.123696682464455,1.0102303496586176,-0.9602019084888483,2.474406162370751,0.24817730863904952,1.9867692375399415,0.02559843410584529
21.182701421800946,0.9826810573877857,-0.9896785557605052,2.4849407940093164,0.10901221576446248,1.991715543701596,0.1419343066098896
21.24170616113744,1.047556768324048,-1.0457321706531433,2.486970722994228,-0.039962498264709365,2.0037629246294917,0.2663267944303547
21.300710900473934,1.0407928445598813,-0.9948199790321252,2.4803420769051368,-0.18245470816310155,2.023070377830085,0.38651786106789204
21.359715639810425,1.0158564391058191,-0.9572181353509933,2.4655431195793303,-0.32002381593527135,2.0493258188268806,0.504500953051967
21.41872037914692,1.0414650650987378,-0.9653046607064416,2.442292177082954,-0.4659701669473264,2.0828952623146852,0.6321024541383271
21.477725118483413,0.9544945750211754,-0.9507439459816984,2.410759277073371,-0.6025741701962259,2.1238146984072785,0.7553080041228497
21.536729857819903,1.0069900966099514,-1.046226846036177,2.371111563951501,-0.7421298362086194,2.172174178643371,0.88561303710268
21.595734597156397,1.0061419241141683,-0.9820088561080355,2.3232506352877667,-0.8788674604867912,2.2283642087919313,1.018689391224206
21.65473933649289,1.0146777072083994,-0.972291865072964,2.2673366472820975,-1.0129582222072693,2.292580687560289,1.155701720862159
21.713744075829382,0.9838259883474614,-0.9949634958681126,2.2038722492213845,-1.1398912948017672,2.36473780269743,1.2932254054847965
21.772748815165876,0.0,-0.0,2.1326889806469804,-1.2591909767846459,2.445508481107303,1.4302851412576787
21.83175355450237,0.0,-0.0,2.058197102180776,-1.2586408930942243,2.530280803846465,1.4351133641414127
21.89075829383886,0.0,-0.0,1.9840071634555734,-1.2560712544645085,2.615035122591444,1.437682634302544
21.949763033175355,0.0,-0.0,1.910346490134547,-1.2342845075302389,2.6994558672334605,1.4121924912519987
22.00876777251185,-0.9819390743732572,1.0274131170095178,1.8401979980006051,-1.1401503998794495,2.779180180057563,1.2784496328402442
22.06777251184834,-1.0400752622266665,1.025487346883059,1.7761781004768826,-1.0167086215165189,2.8498203761292245,1.0946718152589539
22.126777251184834,-1.0453154212564748,0.9720064968955147,1.7194812523816754,-0.8967065767598787,2.909125886216395,0.9065481389906326
22.185781990521328,-1.0052083054009944,1.016833391344785,1.6699483506214499,-0.7914379609492735,2.9569350636520895,0.7311610009528445
22.244786729857818,-1.0246473120331123,1.0289461422813195,1.626263198307906,-0.6936812746076636,2.9948736719291515,0.5613244812924321
22.303791469194312,-0.980962951570134,0.9912333466220618,1.58809125990834,-0.6005101396691568,3.0230742157910426,0.3942107360486461
22.362796208530806,-1.0110232156615806,1.0399941668854462,1.5555165958424422,-0.5045738971755724,3.04105541167996,0.21630472159075276
22.421800947867297,-1.0053643716798515,1.0460567033152008,1.5286184391362458,-0.40597048931505253,3.04838243699444,0.02914625247250402
22.48080568720379,-1.0136728746172654,0.9783698814836103,1.5074346663641365,-0.31272772931860776,3.0447863887077764,-0.15028395625744262
22.539810426540285,-0.9638499979644434,1.0428918468497266,1.491651943791473,-0.22311089216934626,3.0307532574289033,-0.3240844663888646
22.598815165876776,-1.014168264984029,1.0459551301713559,1.4811632472877097,-0.1328364863871547,3.0064194537948006,-0.4995822139395653
22.65781990521327,-1.0323063588182784,0.994732717774014,1.4759386152405478,-0.043663838077189265,2.971871475863609,-0.6719866620101074
22.716824644549764,-1.003642867827164,0.956514110135895,1.4760073849780326,0.04676371551423443,2.927154968074698,-0.8447844052467032
22.775829383886254,0.0,-0.0,1.4794136493090584,0.05964480288717765,2.876263480304294,-0.8622686286538624
22.83483412322275,0.0,-0.0,1.4830132512874126,0.06237074715836369,2.825465774378174,-0.8595442453931018
22.893838862559242,0.0,-0.0,1.4867745765297704,0.06512658101709365,2.774829700415113,-0.8567899449846506
22.952843601895733,0.0,-0.0,1.4906994011766999,0.06791275338769523,2.7243570362694127,-0.85400527695706
23.011848341232227,0.0,-0.0,1.4947895243646414,0.07072971668086128,2.674049583010713,-0.8511897870288426
23.07085308056872,0.0,-0.0,1.4990467761466137,0.07357793461094311,2.6239091723964725,-0.84834301014234
23.12985781990521,0.0,-0.0,1.5034730156171565,0.0764578758891956,2.5739376653325956,-0.845464476126509
23.188862559241706,0.0,-0.0,1.5080701302790254,0.07937001324067261,2.524136951294544,-0.8425537105762878
23.2478672985782,0.0,-0.0,1.5128400360431906,0.08231482340422588,2.474508948327355,-0.8396102348525963
23.30687203791469,0.0,-0.0,1.517784677228837,0.0852927871325057,2.4250556030456307,-0.8366335660823361
23.365876777251184,0.0,-0.0,1.522906026563366,0.08830438919196124,2.3757788906335304,-0.8336232171583896
23.42488151658768,0.0,-0.0,1.5282060851823929,0.09135011836283967,2.3266808148447895,-0.8305786967396214
23.48388625592417,0.0,-0.0,1.5336868826297483,0.09443046743918655,2.2777634080027083,-0.8274995092508773
23.542890995260663,0.0,-0.0,1.539350476857479,0.09754593322884651,2.2290287310001444,-0.8243851548829846
23.601895734597157,0.0,-0.0,1.545198954225846,0.10069701655346203,2.1804788732995304,-0.821235129592752
23.660900473933648,0.0,-0.0,1.5512344295033251,0.10388422224847405,2.132115952932865,-0.8180489251029701
23.719905213270142,0.0,-0.0,1.5574590458666089,0.10710805916312253,2.083942116501703,-0.8148260289024102
23.778909952606636,0.0,-0.0,1.5638749749006036,0.11036904016044535,2.035959539177176,-0.8115659242458259
23.837914691943126,0.0,-0.0,1.5704844165984306,0.11366768211727879,1.9881704246999796,-0.808268090153952
23.89691943127962,0.0,-0.0,1.5774905378585735,0.12256467763184631,1.9403439559751334,-0.8114569499669547
23.955924170616115,0.0,-0.0,1.5849101577083238,0.12621594627798488,1.8924667958475705,-0.8085207596648382
24.014928909952605,1.0236825224490174,-0.9662873291759296,1.591194453694782,0.08795455681178735,1.8463268800555386,-0.756947045146106
24.0739336492891,0.9876969458551709,-1.0128030610369663,1.5942575086872506,0.0057099074124267735,1.8043084378010104,-0.6552856637379022
24.132938388625593,1.0280905996646352,-0.988960343749657,1.5918724631241081,-0.08815795266884918,1.7689205993856068,-0.5424694579192972
24.191943127962084,1.0286743179437619,-0.9767481605468274,1.584041701578147,-0.1755847625801895,1.7400356060654625,-0.438453236140115
24.250947867298578,0.9951110518851213,-0.9634060741269446,1.5710787403413884,-0.26308256325762297,1.7172370807712318,-0.3352001187079383
24.309952606635072,1.0357537568521138,-0.9905011024296055,1.5529663352021073,-0.3531124964032596,1.7005164562918305,-0.22926269429545038
24.368957345971562,1.0351367354010874,-0.9714259630954153,1.5294985053985595,-0.4427277064226238,1.6901055012888082,-0.12311190761574062
24.427962085308057,0.9695393795076571,-1.0028839313892592,1.5008705227684997,-0.5267518279541334,1.6858514097564241,-0.021788533183628722
24.48696682464455,0.9680168995016075,-1.0474771060454973,1.4673538860180655,-0.6083776399678213,1.687556037416403,0.07891612353240182
24.54597156398104,0.9900083159797675,-0.9520363248132453,1.4290877937355349,-0.6889520911809008,1.6952035504402068,0.18112797027858524
24.604976303317535,0.9630480474606733,-1.0445691325274322,1.3861210938644852,-0.7684441085363533,1.708917188126184,0.2856185726187882
24.66398104265403,1.0333194030953352,-1.0247631979220546,1.3383982593459065,-0.8482710678198954,1.7290031747923718,0.3949008100982564
24.72298578199052,0.9779890106623348,-1.0165201326014184,1.2860124565655324,-0.9277847226034881,1.7556454199355207,0.5097889592924281
24.781990521327014,0.0,-0.0,1.2300880991564982,-0.9543385442669495,1.787612618829126,0.5554031179797904
24.840995260663508,0.0,-0.0,1.1739426497277698,-0.9486469351917544,1.8204321401232315,0.5568944343471022
24.9,0.0,-0.0,1.118084666386448,-0.9446867842234876,1.8534081482161415,0.560851612313658
